construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Gauss025.50.5.59.gexf,50,250,2,1,"[8, 8, 8, 8]",4.055250593965091,2.4945729049427827,2.4945729049427827,inf,1726,0,0,0,0,"[4.055250593965091, 2.4945729049427827]"
cut,cap,first,Rand.Gauss025.50.5.59.gexf,50,250,3,2,"[8, 8, 8, 8]",4.055250593965091,0.8937360342275731,0.8937360342275731,inf,2517,0,0,0,0,"[4.055250593965091, 0.8937360342275731]"
cut,cap,first,Rand.Gauss025.50.5.59.gexf,50,250,5,3,"[8, 8, 8, 8]",4.055250593965091,0,0,inf,0,0,0,0,0,"[4.055250593965091, 0]"
cut,cap,first,Rand.Gauss025.50.5.59.gexf,50,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.59.gexf,50,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.59.gexf,50,500,2,1,"[17, 17, 17, 17]",9.477307579521524,7.608689523772046,7.608689523772046,inf,1909,0,0,0,0,"[9.477307579521524, 7.608689523772046]"
cut,cap,first,Rand.Gauss025.50.10.59.gexf,50,500,3,2,"[17, 17, 17, 17]",9.477307579521524,5.387667818296082,5.387667818296082,inf,761,0,0,0,0,"[9.477307579521524, 5.387667818296082]"
cut,cap,first,Rand.Gauss025.50.10.59.gexf,50,500,5,3,"[17, 17, 17, 17]",9.477307579521524,2.460497779767655,2.460497779767655,inf,1468,0,0,0,0,"[9.477307579521524, 2.460497779767655]"
cut,cap,first,Rand.Gauss025.50.10.59.gexf,50,500,10,4,"[17, 17, 17, 17]",9.477307579521524,0,0,inf,0,0,0,0,0,"[9.477307579521524, 0]"
cut,cap,first,Rand.Gauss025.50.10.59.gexf,50,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.59.gexf,50,1250,2,1,"[35, 35, 35, 35]",16.348324277047112,14.663910201301983,14.663910201301983,inf,402,0,0,0,0,"[16.348324277047112, 14.663910201301983]"
cut,cap,first,Rand.Gauss025.50.25.59.gexf,50,1250,3,2,"[35, 35, 35, 35]",16.348324277047112,12.359925229753982,12.359925229753982,inf,910,0,0,0,0,"[16.348324277047112, 12.359925229753982]"
cut,cap,first,Rand.Gauss025.50.25.59.gexf,50,1250,5,3,"[35, 35, 35, 35]",16.348324277047112,8.919576344841818,8.919576344841818,inf,337,0,0,0,0,"[16.348324277047112, 8.919576344841818]"
cut,cap,first,Rand.Gauss025.50.25.59.gexf,50,1250,10,4,"[35, 35, 35, 35]",16.348324277047112,3.8735575403168063,3.8735575403168063,inf,345,0,0,0,0,"[16.348324277047112, 3.8735575403168063]"
cut,cap,first,Rand.Gauss025.50.25.59.gexf,50,F,50,5,"[35, 35, 35, 35]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.60.gexf,50,250,2,1,"[10, 10, 10, 10]",3.9489945047302273,2.7729580309616932,2.7729580309616932,inf,2129,0,0,0,0,"[3.9489945047302273, 2.7729580309616932]"
cut,cap,first,Rand.Gauss025.50.5.60.gexf,50,250,3,2,"[10, 10, 10, 10]",3.9489945047302273,1.2119955194204226,1.2119955194204226,inf,3930,0,0,0,0,"[3.9489945047302273, 1.2119955194204226]"
cut,cap,first,Rand.Gauss025.50.5.60.gexf,50,250,5,3,"[10, 10, 10, 10]",3.9489945047302273,0,0,inf,0,0,0,0,0,"[3.9489945047302273, 0]"
cut,cap,first,Rand.Gauss025.50.5.60.gexf,50,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.60.gexf,50,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.60.gexf,50,500,2,1,"[17, 17, 17, 17]",8.22107352322404,6.268301323468921,6.268301323468921,inf,1207,0,0,0,0,"[8.22107352322404, 6.268301323468921]"
cut,cap,first,Rand.Gauss025.50.10.60.gexf,50,500,3,2,"[17, 17, 17, 17]",8.22107352322404,3.9840925359427812,3.9840925359427812,inf,2236,0,0,0,0,"[8.22107352322404, 3.9840925359427812]"
cut,cap,first,Rand.Gauss025.50.10.60.gexf,50,500,5,3,"[17, 17, 17, 17]",8.22107352322404,1.651511216003016,1.651511216003016,inf,2486,0,0,0,0,"[8.22107352322404, 1.651511216003016]"
cut,cap,first,Rand.Gauss025.50.10.60.gexf,50,500,10,4,"[17, 17, 17, 17]",8.22107352322404,0,0,inf,0,0,0,0,0,"[8.22107352322404, 0]"
cut,cap,first,Rand.Gauss025.50.10.60.gexf,50,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.60.gexf,50,1250,2,1,"[41, 41, 41, 41]",18.383428141152766,16.45822688415061,16.45822688415061,inf,288,0,0,0,0,"[18.383428141152766, 16.45822688415061]"
cut,cap,first,Rand.Gauss025.50.25.60.gexf,50,1250,3,2,"[41, 41, 41, 41]",18.383428141152766,14.072567121268081,14.072567121268081,inf,577,0,0,0,0,"[18.383428141152766, 14.072567121268081]"
cut,cap,first,Rand.Gauss025.50.25.60.gexf,50,1250,5,3,"[41, 41, 41, 41]",18.383428141152766,10.504958501379253,10.504958501379253,inf,428,0,0,0,0,"[18.383428141152766, 10.504958501379253]"
cut,cap,first,Rand.Gauss025.50.25.60.gexf,50,1250,10,4,"[41, 41, 41, 41]",18.383428141152766,5.283832290725683,5.283832290725683,inf,438,0,0,0,0,"[18.383428141152766, 5.283832290725683]"
cut,cap,first,Rand.Gauss025.50.25.60.gexf,50,F,50,5,"[41, 41, 41, 41]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.61.gexf,50,250,2,1,"[11, 11, 11, 11]",4.369302445812067,2.8244949124784653,2.8244949124784653,inf,985,0,0,0,0,"[4.369302445812067, 2.8244949124784653]"
cut,cap,first,Rand.Gauss025.50.5.61.gexf,50,250,3,2,"[11, 11, 11, 11]",4.369302445812067,1.0443635827723934,1.0443635827723934,inf,1814,0,0,0,0,"[4.369302445812067, 1.0443635827723934]"
cut,cap,first,Rand.Gauss025.50.5.61.gexf,50,250,5,3,"[11, 11, 11, 11]",4.369302445812067,0,0,inf,0,0,0,0,0,"[4.369302445812067, 0]"
cut,cap,first,Rand.Gauss025.50.5.61.gexf,50,250,10,4,"[11, 11, 11, 11]",4.369302445812067,0,0,inf,0,0,0,0,0,"[4.369302445812067, 0]"
cut,cap,first,Rand.Gauss025.50.5.61.gexf,50,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.61.gexf,50,500,2,1,"[13, 13, 13, 13]",5.918230433689024,4.453395572979905,4.453395572979905,inf,1225,0,0,0,0,"[5.918230433689024, 4.453395572979905]"
cut,cap,first,Rand.Gauss025.50.10.61.gexf,50,500,3,2,"[13, 13, 13, 13]",5.918230433689024,2.3919017308165986,2.3919017308165986,inf,477,0,0,0,0,"[5.918230433689024, 2.3919017308165986]"
cut,cap,first,Rand.Gauss025.50.10.61.gexf,50,500,5,3,"[13, 13, 13, 13]",5.918230433689024,0.5044486229041354,0.5044486229041354,inf,2418,0,0,0,0,"[5.918230433689024, 0.5044486229041354]"
cut,cap,first,Rand.Gauss025.50.10.61.gexf,50,500,10,4,"[13, 13, 13, 13]",5.918230433689024,0,0,inf,0,0,0,0,0,"[5.918230433689024, 0]"
cut,cap,first,Rand.Gauss025.50.10.61.gexf,50,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.61.gexf,50,1250,2,1,"[37, 37, 37, 37]",18.93770576941579,17.16984942294843,17.16984942294843,inf,263,0,0,0,0,"[18.93770576941579, 17.16984942294843]"
cut,cap,first,Rand.Gauss025.50.25.61.gexf,50,1250,3,2,"[37, 37, 37, 37]",18.93770576941579,14.726751739742339,14.726751739742339,inf,262,0,0,0,0,"[18.93770576941579, 14.726751739742339]"
cut,cap,first,Rand.Gauss025.50.25.61.gexf,50,1250,5,3,"[37, 37, 37, 37]",18.93770576941579,11.251633220578409,11.251633220578409,inf,422,0,0,0,0,"[18.93770576941579, 11.251633220578409]"
cut,cap,first,Rand.Gauss025.50.25.61.gexf,50,1250,10,4,"[37, 37, 37, 37]",18.93770576941579,5.93765882802562,5.93765882802562,inf,603,0,0,0,0,"[18.93770576941579, 5.93765882802562]"
cut,cap,first,Rand.Gauss025.50.25.61.gexf,50,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.62.gexf,50,250,2,1,"[6, 6, 6, 6]",2.6557929747483198,1.2191398029014604,1.2191398029014604,inf,4193,0,0,0,0,"[2.6557929747483198, 1.2191398029014604]"
cut,cap,first,Rand.Gauss025.50.5.62.gexf,50,250,3,2,"[6, 6, 6, 6]",2.6557929747483198,0,0,inf,0,0,0,0,0,"[2.6557929747483198, 0]"
cut,cap,first,Rand.Gauss025.50.5.62.gexf,50,250,5,3,"[6, 6, 6, 6]",2.6557929747483198,0,0,inf,0,0,0,0,0,"[2.6557929747483198, 0]"
cut,cap,first,Rand.Gauss025.50.5.62.gexf,50,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.62.gexf,50,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.62.gexf,50,500,2,1,"[18, 18, 18, 18]",9.325985943904458,7.045021713624007,7.045021713624007,inf,2075,0,0,0,0,"[9.325985943904458, 7.045021713624007]"
cut,cap,first,Rand.Gauss025.50.10.62.gexf,50,500,3,2,"[18, 18, 18, 18]",9.325985943904458,4.84592740084498,4.84592740084498,inf,694,0,0,0,0,"[9.325985943904458, 4.84592740084498]"
cut,cap,first,Rand.Gauss025.50.10.62.gexf,50,500,5,3,"[18, 18, 18, 18]",9.325985943904458,2.197344098411027,2.197344098411027,inf,2302,0,0,0,0,"[9.325985943904458, 2.197344098411027]"
cut,cap,first,Rand.Gauss025.50.10.62.gexf,50,500,10,4,"[18, 18, 18, 18]",9.325985943904458,0,0,inf,0,0,0,0,0,"[9.325985943904458, 0]"
cut,cap,first,Rand.Gauss025.50.10.62.gexf,50,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.62.gexf,50,1250,2,1,"[39, 39, 39, 39]",19.581976582460122,17.556578012320415,17.556578012320415,inf,324,0,0,0,0,"[19.581976582460122, 17.556578012320415]"
cut,cap,first,Rand.Gauss025.50.25.62.gexf,50,1250,3,2,"[39, 39, 39, 39]",19.581976582460122,15.052938274675997,15.052938274675997,inf,415,0,0,0,0,"[19.581976582460122, 15.052938274675997]"
cut,cap,first,Rand.Gauss025.50.25.62.gexf,50,1250,5,3,"[39, 39, 39, 39]",19.581976582460122,11.660695494421418,11.660695494421418,inf,598,0,0,0,0,"[19.581976582460122, 11.660695494421418]"
cut,cap,first,Rand.Gauss025.50.25.62.gexf,50,1250,10,4,"[39, 39, 39, 39]",19.581976582460122,5.689749353864106,5.689749353864106,inf,1009,0,0,0,0,"[19.581976582460122, 5.689749353864106]"
cut,cap,first,Rand.Gauss025.50.25.62.gexf,50,F,50,5,"[39, 39, 39, 39]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.63.gexf,50,250,2,1,"[5, 5, 5, 5]",2.864563004939932,1.4677111990583374,1.4677111990583374,inf,1784,0,0,0,0,"[2.864563004939932, 1.4677111990583374]"
cut,cap,first,Rand.Gauss025.50.5.63.gexf,50,250,3,2,"[5, 5, 5, 5]",2.864563004939932,0,0,inf,0,0,0,0,0,"[2.864563004939932, 0]"
cut,cap,first,Rand.Gauss025.50.5.63.gexf,50,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.63.gexf,50,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.63.gexf,50,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.63.gexf,50,500,2,1,"[20, 20, 20, 20]",9.718121097294658,8.042881954035137,8.042881954035137,inf,930,0,0,0,0,"[9.718121097294658, 8.042881954035137]"
cut,cap,first,Rand.Gauss025.50.10.63.gexf,50,500,3,2,"[20, 20, 20, 20]",9.718121097294658,5.894149883301636,5.894149883301636,inf,984,0,0,0,0,"[9.718121097294658, 5.894149883301636]"
cut,cap,first,Rand.Gauss025.50.10.63.gexf,50,500,5,3,"[20, 20, 20, 20]",9.718121097294658,3.0224635168980343,3.0224635168980343,inf,1371,0,0,0,0,"[9.718121097294658, 3.0224635168980343]"
cut,cap,first,Rand.Gauss025.50.10.63.gexf,50,500,10,4,"[20, 20, 20, 20]",9.718121097294658,0,0,inf,0,0,0,0,0,"[9.718121097294658, 0]"
cut,cap,first,Rand.Gauss025.50.10.63.gexf,50,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.63.gexf,50,1250,2,1,"[37, 37, 37, 37]",19.2056335825819,17.503967636061677,17.503967636061677,inf,320,0,0,0,0,"[19.2056335825819, 17.503967636061677]"
cut,cap,first,Rand.Gauss025.50.25.63.gexf,50,1250,3,2,"[37, 37, 37, 37]",19.2056335825819,15.036887594746675,15.036887594746675,inf,587,0,0,0,0,"[19.2056335825819, 15.036887594746675]"
cut,cap,first,Rand.Gauss025.50.25.63.gexf,50,1250,5,3,"[37, 37, 37, 37]",19.2056335825819,11.680248579808476,11.680248579808476,inf,952,0,0,0,0,"[19.2056335825819, 11.680248579808476]"
cut,cap,first,Rand.Gauss025.50.25.63.gexf,50,1250,10,4,"[37, 37, 37, 37]",19.2056335825819,6.119000800308538,6.119000800308538,inf,621,0,0,0,0,"[19.2056335825819, 6.119000800308538]"
cut,cap,first,Rand.Gauss025.50.25.63.gexf,50,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.64.gexf,50,250,2,1,"[7, 7, 7, 7]",3.6224568478729973,2.1803600431175685,2.1803600431175685,inf,1229,0,0,0,0,"[3.6224568478729973, 2.1803600431175685]"
cut,cap,first,Rand.Gauss025.50.5.64.gexf,50,250,3,2,"[7, 7, 7, 7]",3.6224568478729973,0.7809668033049811,0.7809668033049811,inf,2426,0,0,0,0,"[3.6224568478729973, 0.7809668033049811]"
cut,cap,first,Rand.Gauss025.50.5.64.gexf,50,250,5,3,"[7, 7, 7, 7]",3.6224568478729973,0,0,inf,0,0,0,0,0,"[3.6224568478729973, 0]"
cut,cap,first,Rand.Gauss025.50.5.64.gexf,50,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.64.gexf,50,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.64.gexf,50,500,2,1,"[18, 18, 18, 18]",8.348561534976188,6.875458809273953,6.875458809273953,inf,553,0,0,0,0,"[8.348561534976188, 6.875458809273953]"
cut,cap,first,Rand.Gauss025.50.10.64.gexf,50,500,3,2,"[18, 18, 18, 18]",8.348561534976188,4.940361801318464,4.940361801318464,inf,777,0,0,0,0,"[8.348561534976188, 4.940361801318464]"
cut,cap,first,Rand.Gauss025.50.10.64.gexf,50,500,5,3,"[18, 18, 18, 18]",8.348561534976188,2.087231591777923,2.087231591777923,inf,926,0,0,0,0,"[8.348561534976188, 2.087231591777923]"
cut,cap,first,Rand.Gauss025.50.10.64.gexf,50,500,10,4,"[18, 18, 18, 18]",8.348561534976188,0,0,inf,0,0,0,0,0,"[8.348561534976188, 0]"
cut,cap,first,Rand.Gauss025.50.10.64.gexf,50,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.64.gexf,50,1250,2,1,"[39, 39, 39, 39]",18.43402548177372,16.479214287973075,16.479214287973075,inf,538,0,0,0,0,"[18.43402548177372, 16.479214287973075]"
cut,cap,first,Rand.Gauss025.50.25.64.gexf,50,1250,3,2,"[39, 39, 39, 39]",18.43402548177372,14.014178640258796,14.014178640258796,inf,414,0,0,0,0,"[18.43402548177372, 14.014178640258796]"
cut,cap,first,Rand.Gauss025.50.25.64.gexf,50,1250,5,3,"[39, 39, 39, 39]",18.43402548177372,10.671221990112434,10.671221990112434,inf,939,0,0,0,0,"[18.43402548177372, 10.671221990112434]"
cut,cap,first,Rand.Gauss025.50.25.64.gexf,50,1250,10,4,"[39, 39, 39, 39]",18.43402548177372,5.3903212259656055,5.3903212259656055,inf,604,0,0,0,0,"[18.43402548177372, 5.3903212259656055]"
cut,cap,first,Rand.Gauss025.50.25.64.gexf,50,F,50,5,"[39, 39, 39, 39]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.65.gexf,50,250,2,1,"[9, 9, 9, 9]",4.558622567882762,3.0353414762481874,3.0353414762481874,inf,1296,0,0,0,0,"[4.558622567882762, 3.0353414762481874]"
cut,cap,first,Rand.Gauss025.50.5.65.gexf,50,250,3,2,"[9, 9, 9, 9]",4.558622567882762,1.2493911515864304,1.2493911515864304,inf,2568,0,0,0,0,"[4.558622567882762, 1.2493911515864304]"
cut,cap,first,Rand.Gauss025.50.5.65.gexf,50,250,5,3,"[9, 9, 9, 9]",4.558622567882762,0,0,inf,0,0,0,0,0,"[4.558622567882762, 0]"
cut,cap,first,Rand.Gauss025.50.5.65.gexf,50,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.65.gexf,50,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.65.gexf,50,500,2,1,"[16, 16, 16, 16]",8.84646178667117,7.151488499207604,7.151488499207604,inf,910,0,0,0,0,"[8.84646178667117, 7.151488499207604]"
cut,cap,first,Rand.Gauss025.50.10.65.gexf,50,500,3,2,"[16, 16, 16, 16]",8.84646178667117,4.919411938810828,4.919411938810828,inf,862,0,0,0,0,"[8.84646178667117, 4.919411938810828]"
cut,cap,first,Rand.Gauss025.50.10.65.gexf,50,500,5,3,"[16, 16, 16, 16]",8.84646178667117,1.9468348486721623,1.9468348486721623,inf,1426,0,0,0,0,"[8.84646178667117, 1.9468348486721623]"
cut,cap,first,Rand.Gauss025.50.10.65.gexf,50,500,10,4,"[16, 16, 16, 16]",8.84646178667117,0,0,inf,0,0,0,0,0,"[8.84646178667117, 0]"
cut,cap,first,Rand.Gauss025.50.10.65.gexf,50,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.65.gexf,50,1250,2,1,"[36, 36, 36, 36]",19.990069075405685,18.08785137490581,18.08785137490581,inf,309,0,0,0,0,"[19.990069075405685, 18.08785137490581]"
cut,cap,first,Rand.Gauss025.50.25.65.gexf,50,1250,3,2,"[36, 36, 36, 36]",19.990069075405685,15.559318118379473,15.559318118379473,inf,407,0,0,0,0,"[19.990069075405685, 15.559318118379473]"
cut,cap,first,Rand.Gauss025.50.25.65.gexf,50,1250,5,3,"[36, 36, 36, 36]",19.990069075405685,11.83520402946074,11.83520402946074,inf,920,0,0,0,0,"[19.990069075405685, 11.83520402946074]"
cut,cap,first,Rand.Gauss025.50.25.65.gexf,50,1250,10,4,"[36, 36, 36, 36]",19.990069075405685,5.633995114604188,5.633995114604188,inf,997,0,0,0,0,"[19.990069075405685, 5.633995114604188]"
cut,cap,first,Rand.Gauss025.50.25.65.gexf,50,F,50,5,"[36, 36, 36, 36]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.66.gexf,50,250,2,1,"[4, 4, 4, 4]",2.4312150835831763,0.8972866405991304,0.8972866405991304,inf,1899,0,0,0,0,"[2.4312150835831763, 0.8972866405991304]"
cut,cap,first,Rand.Gauss025.50.5.66.gexf,50,250,3,2,"[4, 4, 4, 4]",2.4312150835831763,0,0,inf,0,0,0,0,0,"[2.4312150835831763, 0]"
cut,cap,first,Rand.Gauss025.50.5.66.gexf,50,F,5,3,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.66.gexf,50,F,10,4,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.66.gexf,50,F,50,5,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.66.gexf,50,500,2,1,"[16, 16, 16, 16]",7.766260792706495,6.069670442673802,6.069670442673802,inf,523,0,0,0,0,"[7.766260792706495, 6.069670442673802]"
cut,cap,first,Rand.Gauss025.50.10.66.gexf,50,500,3,2,"[16, 16, 16, 16]",7.766260792706495,3.9079834490856333,3.9079834490856333,inf,2083,0,0,0,0,"[7.766260792706495, 3.9079834490856333]"
cut,cap,first,Rand.Gauss025.50.10.66.gexf,50,500,5,3,"[16, 16, 16, 16]",7.766260792706495,1.3770958366516974,1.3770958366516974,inf,1462,0,0,0,0,"[7.766260792706495, 1.3770958366516974]"
cut,cap,first,Rand.Gauss025.50.10.66.gexf,50,500,10,4,"[16, 16, 16, 16]",7.766260792706495,0,0,inf,0,0,0,0,0,"[7.766260792706495, 0]"
cut,cap,first,Rand.Gauss025.50.10.66.gexf,50,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.66.gexf,50,1250,2,1,"[35, 35, 35, 35]",15.683532538753207,13.70485732432719,13.70485732432719,inf,282,0,0,0,0,"[15.683532538753207, 13.70485732432719]"
cut,cap,first,Rand.Gauss025.50.25.66.gexf,50,1250,3,2,"[35, 35, 35, 35]",15.683532538753207,11.435904695536394,11.435904695536394,inf,415,0,0,0,0,"[15.683532538753207, 11.435904695536394]"
cut,cap,first,Rand.Gauss025.50.25.66.gexf,50,1250,5,3,"[35, 35, 35, 35]",15.683532538753207,8.265207306979514,8.265207306979514,inf,956,0,0,0,0,"[15.683532538753207, 8.265207306979514]"
cut,cap,first,Rand.Gauss025.50.25.66.gexf,50,1250,10,4,"[35, 35, 35, 35]",15.683532538753207,3.552548846304619,3.552548846304619,inf,999,0,0,0,0,"[15.683532538753207, 3.552548846304619]"
cut,cap,first,Rand.Gauss025.50.25.66.gexf,50,F,50,5,"[35, 35, 35, 35]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.67.gexf,50,250,2,1,"[8, 8, 8, 8]",4.552620106594338,3.154612003244101,3.154612003244101,inf,1215,0,0,0,0,"[4.552620106594338, 3.154612003244101]"
cut,cap,first,Rand.Gauss025.50.5.67.gexf,50,250,3,2,"[8, 8, 8, 8]",4.552620106594338,1.461853905468474,1.461853905468474,inf,2443,0,0,0,0,"[4.552620106594338, 1.461853905468474]"
cut,cap,first,Rand.Gauss025.50.5.67.gexf,50,250,5,3,"[8, 8, 8, 8]",4.552620106594338,0,0,inf,0,0,0,0,0,"[4.552620106594338, 0]"
cut,cap,first,Rand.Gauss025.50.5.67.gexf,50,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.67.gexf,50,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.67.gexf,50,500,2,1,"[24, 24, 24, 24]",10.96055798709584,9.518000164274074,9.518000164274074,inf,712,0,0,0,0,"[10.96055798709584, 9.518000164274074]"
cut,cap,first,Rand.Gauss025.50.10.67.gexf,50,500,3,2,"[24, 24, 24, 24]",10.96055798709584,7.443180390925664,7.443180390925664,inf,940,0,0,0,0,"[10.96055798709584, 7.443180390925664]"
cut,cap,first,Rand.Gauss025.50.10.67.gexf,50,500,5,3,"[24, 24, 24, 24]",10.96055798709584,4.508544411788172,4.508544411788172,inf,2297,0,0,0,0,"[10.96055798709584, 4.508544411788172]"
cut,cap,first,Rand.Gauss025.50.10.67.gexf,50,500,10,4,"[24, 24, 24, 24]",10.96055798709584,0.4851574769911183,0.4851574769911183,inf,1538,0,0,0,0,"[10.96055798709584, 0.4851574769911183]"
cut,cap,first,Rand.Gauss025.50.10.67.gexf,50,F,50,5,"[24, 24, 24, 24]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.67.gexf,50,1250,2,1,"[34, 34, 34, 34]",17.68247324219732,15.353231014325122,15.353231014325122,inf,410,0,0,0,0,"[17.68247324219732, 15.353231014325122]"
cut,cap,first,Rand.Gauss025.50.25.67.gexf,50,1250,3,2,"[34, 34, 34, 34]",17.68247324219732,12.787520160726997,12.787520160726997,inf,909,0,0,0,0,"[17.68247324219732, 12.787520160726997]"
cut,cap,first,Rand.Gauss025.50.25.67.gexf,50,1250,5,3,"[34, 34, 34, 34]",17.68247324219732,9.25931591875633,9.25931591875633,inf,949,0,0,0,0,"[17.68247324219732, 9.25931591875633]"
cut,cap,first,Rand.Gauss025.50.25.67.gexf,50,1250,10,4,"[34, 34, 34, 34]",17.68247324219732,3.7315260952337885,3.7315260952337885,inf,996,0,0,0,0,"[17.68247324219732, 3.7315260952337885]"
cut,cap,first,Rand.Gauss025.50.25.67.gexf,50,F,50,5,"[34, 34, 34, 34]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.68.gexf,50,250,2,1,"[5, 5, 5, 5]",2.302256002642558,0.6386676898914686,1.3856762060034136,0.6386676898914686,1823,1,0,0,0,"[2.302256002642558, 1.3856762060034136, 0.6386676898914686]"
cut,cap,first,Rand.Gauss025.50.5.68.gexf,50,250,3,2,"[5, 5, 5, 5]",2.302256002642558,0,0,inf,0,0,0,0,0,"[2.302256002642558, 0]"
cut,cap,first,Rand.Gauss025.50.5.68.gexf,50,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.68.gexf,50,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.68.gexf,50,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.68.gexf,50,500,2,1,"[18, 18, 18, 18]",7.605173342624423,5.916307259546316,5.916307259546316,inf,437,0,0,0,0,"[7.605173342624423, 5.916307259546316]"
cut,cap,first,Rand.Gauss025.50.10.68.gexf,50,500,3,2,"[18, 18, 18, 18]",7.605173342624423,3.73885634652042,3.73885634652042,inf,953,0,0,0,0,"[7.605173342624423, 3.73885634652042]"
cut,cap,first,Rand.Gauss025.50.10.68.gexf,50,500,5,3,"[18, 18, 18, 18]",7.605173342624423,1.5273410774648561,1.5273410774648561,inf,2310,0,0,0,0,"[7.605173342624423, 1.5273410774648561]"
cut,cap,first,Rand.Gauss025.50.10.68.gexf,50,500,10,4,"[18, 18, 18, 18]",7.605173342624423,0,0,inf,0,0,0,0,0,"[7.605173342624423, 0]"
