construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Gauss025.500.10.31.gexf,500,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.31.gexf,500,12500,2,1,"[44, 44, 44, 44]",21.756879657842575,19.81537635846128,19.81537635846128,inf,22,0,0,0,0,"[21.756879657842575, 19.81537635846128]"
cut,cap,first,Rand.Gauss025.500.25.31.gexf,500,12500,3,2,"[44, 44, 44, 44]",21.756879657842575,17.26146093375685,17.26146093375685,inf,36,0,0,0,0,"[21.756879657842575, 17.26146093375685]"
cut,cap,first,Rand.Gauss025.500.25.31.gexf,500,12500,5,3,"[44, 44, 44, 44]",21.756879657842575,13.513033416133673,13.513033416133673,inf,37,0,0,0,0,"[21.756879657842575, 13.513033416133673]"
cut,cap,first,Rand.Gauss025.500.25.31.gexf,500,12500,10,4,"[44, 44, 44, 44]",21.756879657842575,7.254740468648355,7.254740468648355,inf,38,0,0,0,0,"[21.756879657842575, 7.254740468648355]"
cut,cap,first,Rand.Gauss025.500.25.31.gexf,500,F,50,5,"[44, 44, 44, 44]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.32.gexf,500,2500,2,1,"[9, 9, 9, 9]",4.5907761050756974,3.037902876787974,3.037902876787974,inf,126,0,0,0,0,"[4.5907761050756974, 3.037902876787974]"
cut,cap,first,Rand.Gauss025.500.5.32.gexf,500,2500,3,2,"[9, 9, 9, 9]",4.5907761050756974,1.2495336987649148,1.2495336987649148,inf,388,0,0,0,0,"[4.5907761050756974, 1.2495336987649148]"
cut,cap,first,Rand.Gauss025.500.5.32.gexf,500,2500,5,3,"[9, 9, 9, 9]",4.5907761050756974,0,0,inf,0,0,0,0,0,"[4.5907761050756974, 0]"
cut,cap,first,Rand.Gauss025.500.5.32.gexf,500,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.32.gexf,500,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.32.gexf,500,5000,2,1,"[17, 17, 17, 17]",9.740360843507291,7.811036837660486,7.811036837660486,inf,70,0,0,0,0,"[9.740360843507291, 7.811036837660486]"
cut,cap,first,Rand.Gauss025.500.10.32.gexf,500,5000,3,2,"[17, 17, 17, 17]",9.740360843507291,5.26164755831388,5.26164755831388,inf,90,0,0,0,0,"[9.740360843507291, 5.26164755831388]"
cut,cap,first,Rand.Gauss025.500.10.32.gexf,500,5000,5,3,"[17, 17, 17, 17]",9.740360843507291,1.9439936151431576,1.9439936151431576,inf,126,0,0,0,0,"[9.740360843507291, 1.9439936151431576]"
cut,cap,first,Rand.Gauss025.500.10.32.gexf,500,5000,10,4,"[17, 17, 17, 17]",9.740360843507291,0,0,inf,0,0,0,0,0,"[9.740360843507291, 0]"
cut,cap,first,Rand.Gauss025.500.10.32.gexf,500,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.32.gexf,500,12500,2,1,"[54, 54, 54, 54]",25.556578965350802,23.611144409269635,23.611144409269635,inf,24,0,0,0,0,"[25.556578965350802, 23.611144409269635]"
cut,cap,first,Rand.Gauss025.500.25.32.gexf,500,12500,3,2,"[54, 54, 54, 54]",25.556578965350802,21.069041642976384,21.069041642976384,inf,37,0,0,0,0,"[25.556578965350802, 21.069041642976384]"
cut,cap,first,Rand.Gauss025.500.25.32.gexf,500,12500,5,3,"[54, 54, 54, 54]",25.556578965350802,17.40653358622741,17.40653358622741,inf,29,0,0,0,0,"[25.556578965350802, 17.40653358622741]"
cut,cap,first,Rand.Gauss025.500.25.32.gexf,500,12500,10,4,"[54, 54, 54, 54]",25.556578965350802,11.343616756475688,11.343616756475688,inf,81,0,0,0,0,"[25.556578965350802, 11.343616756475688]"
cut,cap,first,Rand.Gauss025.500.25.32.gexf,500,12500,50,5,"[54, 54, 54, 54]",25.556578965350802,0,0,inf,0,0,0,0,0,"[25.556578965350802, 0]"
cut,cap,first,Rand.Gauss025.500.5.33.gexf,500,2500,2,1,"[11, 11, 11, 11]",4.769081944752123,3.1996172789407327,3.1996172789407327,inf,111,0,0,0,0,"[4.769081944752123, 3.1996172789407327]"
cut,cap,first,Rand.Gauss025.500.5.33.gexf,500,2500,3,2,"[11, 11, 11, 11]",4.769081944752123,1.294469590490094,1.294469590490094,inf,240,0,0,0,0,"[4.769081944752123, 1.294469590490094]"
cut,cap,first,Rand.Gauss025.500.5.33.gexf,500,2500,5,3,"[11, 11, 11, 11]",4.769081944752123,0.1199172966934981,0.1199172966934981,inf,406,0,0,0,0,"[4.769081944752123, 0.1199172966934981]"
cut,cap,first,Rand.Gauss025.500.5.33.gexf,500,2500,10,4,"[11, 11, 11, 11]",4.769081944752123,0,0,inf,0,0,0,0,0,"[4.769081944752123, 0]"
cut,cap,first,Rand.Gauss025.500.5.33.gexf,500,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.33.gexf,500,5000,2,1,"[19, 19, 19, 19]",9.537373444332662,7.670743110556314,7.670743110556314,inf,125,0,0,0,0,"[9.537373444332662, 7.670743110556314]"
cut,cap,first,Rand.Gauss025.500.10.33.gexf,500,5000,3,2,"[19, 19, 19, 19]",9.537373444332662,5.303847843622689,5.303847843622689,inf,64,0,0,0,0,"[9.537373444332662, 5.303847843622689]"
cut,cap,first,Rand.Gauss025.500.10.33.gexf,500,5000,5,3,"[19, 19, 19, 19]",9.537373444332662,2.2632453447444,2.2632453447444,inf,91,0,0,0,0,"[9.537373444332662, 2.2632453447444]"
cut,cap,first,Rand.Gauss025.500.10.33.gexf,500,5000,10,4,"[19, 19, 19, 19]",9.537373444332662,0,0,inf,0,0,0,0,0,"[9.537373444332662, 0]"
cut,cap,first,Rand.Gauss025.500.10.33.gexf,500,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.33.gexf,500,12500,2,1,"[43, 43, 43, 43]",23.17058876864943,20.86981508197193,20.86981508197193,inf,23,0,0,0,0,"[23.17058876864943, 20.86981508197193]"
cut,cap,first,Rand.Gauss025.500.25.33.gexf,500,12500,3,2,"[43, 43, 43, 43]",23.17058876864943,17.949211966604018,17.949211966604018,inf,20,0,0,0,0,"[23.17058876864943, 17.949211966604018]"
cut,cap,first,Rand.Gauss025.500.25.33.gexf,500,12500,5,3,"[43, 43, 43, 43]",23.17058876864943,14.04497817708851,14.04497817708851,inf,49,0,0,0,0,"[23.17058876864943, 14.04497817708851]"
cut,cap,first,Rand.Gauss025.500.25.33.gexf,500,12500,10,4,"[43, 43, 43, 43]",23.17058876864943,7.801602388092727,7.801602388092727,inf,51,0,0,0,0,"[23.17058876864943, 7.801602388092727]"
cut,cap,first,Rand.Gauss025.500.25.33.gexf,500,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.34.gexf,500,2500,2,1,"[3, 3, 3, 3]",1.5126933736898833,0.20860332977031942,0.20860332977031942,inf,178,0,0,0,0,"[1.5126933736898833, 0.20860332977031942]"
cut,cap,first,Rand.Gauss025.500.5.34.gexf,500,F,3,2,"[3, 3, 3, 3]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.34.gexf,500,F,5,3,"[3, 3, 3, 3]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.34.gexf,500,F,10,4,"[3, 3, 3, 3]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.34.gexf,500,F,50,5,"[3, 3, 3, 3]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.34.gexf,500,5000,2,1,"[15, 15, 15, 15]",7.5744758659677345,5.8018558413813714,5.8018558413813714,inf,54,0,0,0,0,"[7.5744758659677345, 5.8018558413813714]"
cut,cap,first,Rand.Gauss025.500.10.34.gexf,500,5000,3,2,"[15, 15, 15, 15]",7.5744758659677345,3.613069268545468,3.613069268545468,inf,91,0,0,0,0,"[7.5744758659677345, 3.613069268545468]"
cut,cap,first,Rand.Gauss025.500.10.34.gexf,500,5000,5,3,"[15, 15, 15, 15]",7.5744758659677345,1.2398624871054469,1.2398624871054469,inf,210,0,0,0,0,"[7.5744758659677345, 1.2398624871054469]"
cut,cap,first,Rand.Gauss025.500.10.34.gexf,500,5000,10,4,"[15, 15, 15, 15]",7.5744758659677345,0,0,inf,0,0,0,0,0,"[7.5744758659677345, 0]"
cut,cap,first,Rand.Gauss025.500.10.34.gexf,500,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.34.gexf,500,12500,2,1,"[49, 49, 49, 49]",23.412690759588035,21.3843346087034,21.3843346087034,inf,29,0,0,0,0,"[23.412690759588035, 21.3843346087034]"
cut,cap,first,Rand.Gauss025.500.25.34.gexf,500,12500,3,2,"[49, 49, 49, 49]",23.412690759588035,19.060526191004172,19.060526191004172,inf,28,0,0,0,0,"[23.412690759588035, 19.060526191004172]"
cut,cap,first,Rand.Gauss025.500.25.34.gexf,500,12500,5,3,"[49, 49, 49, 49]",23.412690759588035,15.520221810127985,15.520221810127985,inf,83,0,0,0,0,"[23.412690759588035, 15.520221810127985]"
cut,cap,first,Rand.Gauss025.500.25.34.gexf,500,12500,10,4,"[49, 49, 49, 49]",23.412690759588035,9.77637539745199,9.77637539745199,inf,50,0,0,0,0,"[23.412690759588035, 9.77637539745199]"
cut,cap,first,Rand.Gauss025.500.25.34.gexf,500,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.35.gexf,500,2500,2,1,"[9, 9, 9, 9]",4.826900859608787,3.14032825327255,3.14032825327255,inf,135,0,0,0,0,"[4.826900859608787, 3.14032825327255]"
cut,cap,first,Rand.Gauss025.500.5.35.gexf,500,2500,3,2,"[9, 9, 9, 9]",4.826900859608787,1.2056272426660903,1.2056272426660903,inf,245,0,0,0,0,"[4.826900859608787, 1.2056272426660903]"
cut,cap,first,Rand.Gauss025.500.5.35.gexf,500,2500,5,3,"[9, 9, 9, 9]",4.826900859608787,0,0,inf,0,0,0,0,0,"[4.826900859608787, 0]"
cut,cap,first,Rand.Gauss025.500.5.35.gexf,500,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.35.gexf,500,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.35.gexf,500,5000,2,1,"[11, 11, 11, 11]",5.0121378358369615,3.5883302893219184,3.5883302893219184,inf,127,0,0,0,0,"[5.0121378358369615, 3.5883302893219184]"
cut,cap,first,Rand.Gauss025.500.10.35.gexf,500,5000,3,2,"[11, 11, 11, 11]",5.0121378358369615,1.6864083846639257,1.6864083846639257,inf,93,0,0,0,0,"[5.0121378358369615, 1.6864083846639257]"
cut,cap,first,Rand.Gauss025.500.10.35.gexf,500,5000,5,3,"[11, 11, 11, 11]",5.0121378358369615,0,0,inf,0,0,0,0,0,"[5.0121378358369615, 0]"
cut,cap,first,Rand.Gauss025.500.10.35.gexf,500,5000,10,4,"[11, 11, 11, 11]",5.0121378358369615,0,0,inf,0,0,0,0,0,"[5.0121378358369615, 0]"
cut,cap,first,Rand.Gauss025.500.10.35.gexf,500,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.35.gexf,500,12500,2,1,"[45, 45, 45, 45]",23.94079632873753,21.94723652179263,21.94723652179263,inf,29,0,0,0,0,"[23.94079632873753, 21.94723652179263]"
cut,cap,first,Rand.Gauss025.500.25.35.gexf,500,12500,3,2,"[45, 45, 45, 45]",23.94079632873753,19.302826760251257,19.302826760251257,inf,28,0,0,0,0,"[23.94079632873753, 19.302826760251257]"
cut,cap,first,Rand.Gauss025.500.25.35.gexf,500,12500,5,3,"[45, 45, 45, 45]",23.94079632873753,15.295276625074859,15.295276625074859,inf,17,0,0,0,0,"[23.94079632873753, 15.295276625074859]"
cut,cap,first,Rand.Gauss025.500.25.35.gexf,500,12500,10,4,"[45, 45, 45, 45]",23.94079632873753,9.02184064653546,9.02184064653546,inf,50,0,0,0,0,"[23.94079632873753, 9.02184064653546]"
cut,cap,first,Rand.Gauss025.500.25.35.gexf,500,F,50,5,"[45, 45, 45, 45]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.36.gexf,500,2500,2,1,"[3, 3, 3, 3]",1.7055319903684008,0.4611044453023862,0.4611044453023862,inf,238,0,0,0,0,"[1.7055319903684008, 0.4611044453023862]"
cut,cap,first,Rand.Gauss025.500.5.36.gexf,500,F,3,2,"[3, 3, 3, 3]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.36.gexf,500,F,5,3,"[3, 3, 3, 3]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.36.gexf,500,F,10,4,"[3, 3, 3, 3]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.36.gexf,500,F,50,5,"[3, 3, 3, 3]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.36.gexf,500,5000,2,1,"[16, 16, 16, 16]",7.764685176051785,6.0717982008510285,6.0717982008510285,inf,127,0,0,0,0,"[7.764685176051785, 6.0717982008510285]"
cut,cap,first,Rand.Gauss025.500.10.36.gexf,500,5000,3,2,"[16, 16, 16, 16]",7.764685176051785,3.960139852159517,3.960139852159517,inf,128,0,0,0,0,"[7.764685176051785, 3.960139852159517]"
cut,cap,first,Rand.Gauss025.500.10.36.gexf,500,5000,5,3,"[16, 16, 16, 16]",7.764685176051785,1.2720564917894737,1.2720564917894737,inf,128,0,0,0,0,"[7.764685176051785, 1.2720564917894737]"
cut,cap,first,Rand.Gauss025.500.10.36.gexf,500,5000,10,4,"[16, 16, 16, 16]",7.764685176051785,0,0,inf,0,0,0,0,0,"[7.764685176051785, 0]"
cut,cap,first,Rand.Gauss025.500.10.36.gexf,500,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.36.gexf,500,12500,2,1,"[36, 36, 36, 36]",19.074235604414206,17.06651521427041,17.06651521427041,inf,30,0,0,0,0,"[19.074235604414206, 17.06651521427041]"
cut,cap,first,Rand.Gauss025.500.25.36.gexf,500,12500,3,2,"[36, 36, 36, 36]",19.074235604414206,14.697931646689648,14.697931646689648,inf,36,0,0,0,0,"[19.074235604414206, 14.697931646689648]"
cut,cap,first,Rand.Gauss025.500.25.36.gexf,500,12500,5,3,"[36, 36, 36, 36]",19.074235604414206,11.50476115725303,11.50476115725303,inf,51,0,0,0,0,"[19.074235604414206, 11.50476115725303]"
cut,cap,first,Rand.Gauss025.500.25.36.gexf,500,12500,10,4,"[36, 36, 36, 36]",19.074235604414206,5.843115406779374,5.843115406779374,inf,51,0,0,0,0,"[19.074235604414206, 5.843115406779374]"
cut,cap,first,Rand.Gauss025.500.25.36.gexf,500,F,50,5,"[36, 36, 36, 36]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.37.gexf,500,2500,2,1,"[6, 6, 6, 6]",3.19925007806467,1.4356385863960817,1.4356385863960817,inf,92,0,0,0,0,"[3.19925007806467, 1.4356385863960817]"
cut,cap,first,Rand.Gauss025.500.5.37.gexf,500,2500,3,2,"[6, 6, 6, 6]",3.19925007806467,0.3843262154007636,0.3843262154007636,inf,386,0,0,0,0,"[3.19925007806467, 0.3843262154007636]"
cut,cap,first,Rand.Gauss025.500.5.37.gexf,500,2500,5,3,"[6, 6, 6, 6]",3.19925007806467,0,0,inf,0,0,0,0,0,"[3.19925007806467, 0]"
cut,cap,first,Rand.Gauss025.500.5.37.gexf,500,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.37.gexf,500,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.37.gexf,500,5000,2,1,"[19, 19, 19, 19]",7.7434445047136,6.220594342894012,6.220594342894012,inf,59,0,0,0,0,"[7.7434445047136, 6.220594342894012]"
cut,cap,first,Rand.Gauss025.500.10.37.gexf,500,5000,3,2,"[19, 19, 19, 19]",7.7434445047136,4.232986371611217,4.232986371611217,inf,73,0,0,0,0,"[7.7434445047136, 4.232986371611217]"
cut,cap,first,Rand.Gauss025.500.10.37.gexf,500,5000,5,3,"[19, 19, 19, 19]",7.7434445047136,1.5255578037789448,1.5255578037789448,inf,212,0,0,0,0,"[7.7434445047136, 1.5255578037789448]"
cut,cap,first,Rand.Gauss025.500.10.37.gexf,500,5000,10,4,"[19, 19, 19, 19]",7.7434445047136,0,0,inf,0,0,0,0,0,"[7.7434445047136, 0]"
cut,cap,first,Rand.Gauss025.500.10.37.gexf,500,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.37.gexf,500,12500,2,1,"[52, 52, 52, 52]",24.308941331968576,22.313002739667684,22.313002739667684,inf,29,0,0,0,0,"[24.308941331968576, 22.313002739667684]"
cut,cap,first,Rand.Gauss025.500.25.37.gexf,500,12500,3,2,"[52, 52, 52, 52]",24.308941331968576,19.959554999623577,19.959554999623577,inf,28,0,0,0,0,"[24.308941331968576, 19.959554999623577]"
cut,cap,first,Rand.Gauss025.500.25.37.gexf,500,12500,5,3,"[52, 52, 52, 52]",24.308941331968576,16.51888088777819,16.51888088777819,inf,36,0,0,0,0,"[24.308941331968576, 16.51888088777819]"
cut,cap,first,Rand.Gauss025.500.25.37.gexf,500,12500,10,4,"[52, 52, 52, 52]",24.308941331968576,10.401471055669088,10.401471055669088,inf,83,0,0,0,0,"[24.308941331968576, 10.401471055669088]"
cut,cap,first,Rand.Gauss025.500.25.37.gexf,500,12500,50,5,"[52, 52, 52, 52]",24.308941331968576,0,0,inf,0,0,0,0,0,"[24.308941331968576, 0]"
cut,cap,first,Rand.Gauss025.500.5.38.gexf,500,2500,2,1,"[7, 7, 7, 7]",3.480251186807279,1.9497619383280815,1.9497619383280815,inf,169,0,0,0,0,"[3.480251186807279, 1.9497619383280815]"
cut,cap,first,Rand.Gauss025.500.5.38.gexf,500,2500,3,2,"[7, 7, 7, 7]",3.480251186807279,0.4345314285685281,0.4345314285685281,inf,134,0,0,0,0,"[3.480251186807279, 0.4345314285685281]"
cut,cap,first,Rand.Gauss025.500.5.38.gexf,500,2500,5,3,"[7, 7, 7, 7]",3.480251186807279,0,0,inf,0,0,0,0,0,"[3.480251186807279, 0]"
cut,cap,first,Rand.Gauss025.500.5.38.gexf,500,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.38.gexf,500,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.38.gexf,500,5000,2,1,"[12, 12, 12, 12]",7.2934250203835616,5.3173144775591865,5.3173144775591865,inf,59,0,0,0,0,"[7.2934250203835616, 5.3173144775591865]"
cut,cap,first,Rand.Gauss025.500.10.38.gexf,500,5000,3,2,"[12, 12, 12, 12]",7.2934250203835616,3.0537097325986693,3.0537097325986693,inf,128,0,0,0,0,"[7.2934250203835616, 3.0537097325986693]"
cut,cap,first,Rand.Gauss025.500.10.38.gexf,500,5000,5,3,"[12, 12, 12, 12]",7.2934250203835616,0.5377764078120799,0.5377764078120799,inf,93,0,0,0,0,"[7.2934250203835616, 0.5377764078120799]"
cut,cap,first,Rand.Gauss025.500.10.38.gexf,500,5000,10,4,"[12, 12, 12, 12]",7.2934250203835616,0,0,inf,0,0,0,0,0,"[7.2934250203835616, 0]"
cut,cap,first,Rand.Gauss025.500.10.38.gexf,500,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.38.gexf,500,12500,2,1,"[37, 37, 37, 37]",19.66602820316474,17.92583481660432,17.92583481660432,inf,36,0,0,0,0,"[19.66602820316474, 17.92583481660432]"
cut,cap,first,Rand.Gauss025.500.25.38.gexf,500,12500,3,2,"[37, 37, 37, 37]",19.66602820316474,15.505444841561253,15.505444841561253,inf,49,0,0,0,0,"[19.66602820316474, 15.505444841561253]"
cut,cap,first,Rand.Gauss025.500.25.38.gexf,500,12500,5,3,"[37, 37, 37, 37]",19.66602820316474,11.850662747099387,11.850662747099387,inf,29,0,0,0,0,"[19.66602820316474, 11.850662747099387]"
cut,cap,first,Rand.Gauss025.500.25.38.gexf,500,12500,10,4,"[37, 37, 37, 37]",19.66602820316474,5.792743238709506,5.792743238709506,inf,50,0,0,0,0,"[19.66602820316474, 5.792743238709506]"
cut,cap,first,Rand.Gauss025.500.25.38.gexf,500,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.39.gexf,500,2500,2,1,"[7, 7, 7, 7]",3.414277913597074,2.024316986040752,2.024316986040752,inf,129,0,0,0,0,"[3.414277913597074, 2.024316986040752]"
cut,cap,first,Rand.Gauss025.500.5.39.gexf,500,2500,3,2,"[7, 7, 7, 7]",3.414277913597074,0.524687558254487,0.524687558254487,inf,238,0,0,0,0,"[3.414277913597074, 0.524687558254487]"
cut,cap,first,Rand.Gauss025.500.5.39.gexf,500,2500,5,3,"[7, 7, 7, 7]",3.414277913597074,0,0,inf,0,0,0,0,0,"[3.414277913597074, 0]"
cut,cap,first,Rand.Gauss025.500.5.39.gexf,500,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.39.gexf,500,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.39.gexf,500,5000,2,1,"[16, 16, 16, 16]",5.990566921385062,4.631459106853665,4.631459106853665,inf,70,0,0,0,0,"[5.990566921385062, 4.631459106853665]"
cut,cap,first,Rand.Gauss025.500.10.39.gexf,500,5000,3,2,"[16, 16, 16, 16]",5.990566921385062,3.189423030320498,3.189423030320498,inf,71,0,0,0,0,"[5.990566921385062, 3.189423030320498]"
cut,cap,first,Rand.Gauss025.500.10.39.gexf,500,5000,5,3,"[16, 16, 16, 16]",5.990566921385062,1.477869807292242,1.477869807292242,inf,125,0,0,0,0,"[5.990566921385062, 1.477869807292242]"
cut,cap,first,Rand.Gauss025.500.10.39.gexf,500,5000,10,4,"[16, 16, 16, 16]",5.990566921385062,0,0,inf,0,0,0,0,0,"[5.990566921385062, 0]"
cut,cap,first,Rand.Gauss025.500.10.39.gexf,500,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.39.gexf,500,12500,2,1,"[44, 44, 44, 44]",23.701136278250484,21.61050642063828,21.61050642063828,inf,21,0,0,0,0,"[23.701136278250484, 21.61050642063828]"
cut,cap,first,Rand.Gauss025.500.25.39.gexf,500,12500,3,2,"[44, 44, 44, 44]",23.701136278250484,19.037252165557824,19.037252165557824,inf,37,0,0,0,0,"[23.701136278250484, 19.037252165557824]"
cut,cap,first,Rand.Gauss025.500.25.39.gexf,500,12500,5,3,"[44, 44, 44, 44]",23.701136278250484,19.037252165557835,19.037252165557835,inf,115,0,0,0,0,"[23.701136278250484, 19.037252165557835]"
cut,cap,first,Rand.Gauss025.500.25.39.gexf,500,12500,10,4,"[44, 44, 44, 44]",23.701136278250484,14.285437911752199,14.285437911752199,inf,51,0,0,0,0,"[23.701136278250484, 14.285437911752199]"
cut,cap,first,Rand.Gauss025.500.25.39.gexf,500,F,50,5,"[44, 44, 44, 44]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.40.gexf,500,2500,2,1,"[7, 7, 7, 7]",3.2680748714461583,1.5958985457909942,1.5958985457909942,inf,235,0,0,0,0,"[3.2680748714461583, 1.5958985457909942]"
cut,cap,first,Rand.Gauss025.500.5.40.gexf,500,2500,3,2,"[7, 7, 7, 7]",3.2680748714461583,0.37480208790819297,0.37480208790819297,inf,239,0,0,0,0,"[3.2680748714461583, 0.37480208790819297]"
cut,cap,first,Rand.Gauss025.500.5.40.gexf,500,2500,5,3,"[7, 7, 7, 7]",3.2680748714461583,0,0,inf,0,0,0,0,0,"[3.2680748714461583, 0]"
cut,cap,first,Rand.Gauss025.500.5.40.gexf,500,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.40.gexf,500,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.40.gexf,500,5000,2,1,"[13, 13, 13, 13]",6.647914185343626,5.110928894814427,5.110928894814427,inf,59,0,0,0,0,"[6.647914185343626, 5.110928894814427]"
cut,cap,first,Rand.Gauss025.500.10.40.gexf,500,5000,3,2,"[13, 13, 13, 13]",6.647914185343626,3.3160212983936086,3.3160212983936086,inf,126,0,0,0,0,"[6.647914185343626, 3.3160212983936086]"
cut,cap,first,Rand.Gauss025.500.10.40.gexf,500,5000,5,3,"[13, 13, 13, 13]",6.647914185343626,1.1233049556177772,1.1233049556177772,inf,92,0,0,0,0,"[6.647914185343626, 1.1233049556177772]"
cut,cap,first,Rand.Gauss025.500.10.40.gexf,500,5000,10,4,"[13, 13, 13, 13]",6.647914185343626,0,0,inf,0,0,0,0,0,"[6.647914185343626, 0]"
cut,cap,first,Rand.Gauss025.500.10.40.gexf,500,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.40.gexf,500,12500,2,1,"[39, 39, 39, 39]",18.681885766459054,16.92319306274376,16.92319306274376,inf,27,0,0,0,0,"[18.681885766459054, 16.92319306274376]"
cut,cap,first,Rand.Gauss025.500.25.40.gexf,500,12500,3,2,"[39, 39, 39, 39]",18.681885766459054,14.558183100930075,14.558183100930075,inf,20,0,0,0,0,"[18.681885766459054, 14.558183100930075]"
cut,cap,first,Rand.Gauss025.500.25.40.gexf,500,12500,5,3,"[39, 39, 39, 39]",18.681885766459054,11.17450583387086,11.17450583387086,inf,29,0,0,0,0,"[18.681885766459054, 11.17450583387086]"
cut,cap,first,Rand.Gauss025.500.25.40.gexf,500,12500,10,4,"[39, 39, 39, 39]",18.681885766459054,5.658618346450798,5.658618346450798,inf,36,0,0,0,0,"[18.681885766459054, 5.658618346450798]"
cut,cap,first,Rand.Gauss025.500.25.40.gexf,500,F,50,5,"[39, 39, 39, 39]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.41.gexf,500,2500,2,1,"[12, 12, 12, 12]",6.225350320684486,4.4743529740255825,4.4743529740255825,inf,167,0,0,0,0,"[6.225350320684486, 4.4743529740255825]"
cut,cap,first,Rand.Gauss025.500.5.41.gexf,500,2500,3,2,"[12, 12, 12, 12]",6.225350320684486,2.5672882328815962,2.5672882328815962,inf,239,0,0,0,0,"[6.225350320684486, 2.5672882328815962]"
