construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Uni.1000.5.86.gexf,1000,5000,3,2,"[12, 12, 12, 12]",5.741946755038575,1.596789344757255,1.596789344757255,inf,50,0,0,0,0,"[5.741946755038575, 1.596789344757255]"
cut,cap,first,Rand.Uni.1000.5.86.gexf,1000,5000,5,3,"[12, 12, 12, 12]",5.741946755038575,0.14819105328403948,0.14819105328403948,inf,179,0,0,0,0,"[5.741946755038575, 0.14819105328403948]"
cut,cap,first,Rand.Uni.1000.5.86.gexf,1000,5000,10,4,"[12, 12, 12, 12]",5.741946755038575,0,0,inf,0,0,0,0,0,"[5.741946755038575, 0]"
cut,cap,first,Rand.Uni.1000.5.86.gexf,1000,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.86.gexf,1000,10000,2,1,"[14, 14, 14, 14]",6.324463840690528,4.506417964240987,4.506417964240987,inf,35,0,0,0,0,"[6.324463840690528, 4.506417964240987]"
cut,cap,first,Rand.Uni.1000.10.86.gexf,1000,10000,3,2,"[14, 14, 14, 14]",6.324463840690528,2.460515698178539,2.460515698178539,inf,45,0,0,0,0,"[6.324463840690528, 2.460515698178539]"
cut,cap,first,Rand.Uni.1000.10.86.gexf,1000,10000,5,3,"[14, 14, 14, 14]",6.324463840690528,0.1852003349248752,0.1852003349248752,inf,62,0,0,0,0,"[6.324463840690528, 0.1852003349248752]"
cut,cap,first,Rand.Uni.1000.10.86.gexf,1000,10000,10,4,"[14, 14, 14, 14]",6.324463840690528,0,0,inf,0,0,0,0,0,"[6.324463840690528, 0]"
cut,cap,first,Rand.Uni.1000.10.86.gexf,1000,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.86.gexf,1000,25000,2,1,"[51, 51, 51, 51]",28.524262097344714,26.605167711088843,26.605167711088843,inf,9,0,0,0,0,"[28.524262097344714, 26.605167711088843]"
cut,cap,first,Rand.Uni.1000.25.86.gexf,1000,25000,3,2,"[51, 51, 51, 51]",28.524262097344714,23.84607412741521,23.84607412741521,inf,15,0,0,0,0,"[28.524262097344714, 23.84607412741521]"
cut,cap,first,Rand.Uni.1000.25.86.gexf,1000,25000,5,3,"[51, 51, 51, 51]",28.524262097344714,19.461209901594483,19.461209901594483,inf,14,0,0,0,0,"[28.524262097344714, 19.461209901594483]"
cut,cap,first,Rand.Uni.1000.25.86.gexf,1000,25000,10,4,"[51, 51, 51, 51]",28.524262097344714,12.089410466826942,12.089410466826942,inf,17,0,0,0,0,"[28.524262097344714, 12.089410466826942]"
cut,cap,first,Rand.Uni.1000.25.86.gexf,1000,25000,50,5,"[51, 51, 51, 51]",28.524262097344714,0,0,inf,0,0,0,0,0,"[28.524262097344714, 0]"
cut,cap,first,Rand.Uni.1000.5.87.gexf,1000,5000,2,1,"[10, 10, 10, 10]",3.9238438287339537,2.6453556990010734,2.6453556990010734,inf,62,0,0,0,0,"[3.9238438287339537, 2.6453556990010734]"
cut,cap,first,Rand.Uni.1000.5.87.gexf,1000,5000,3,2,"[10, 10, 10, 10]",3.9238438287339537,1.2978863437170687,1.2978863437170687,inf,110,0,0,0,0,"[3.9238438287339537, 1.2978863437170687]"
cut,cap,first,Rand.Uni.1000.5.87.gexf,1000,5000,5,3,"[10, 10, 10, 10]",3.9238438287339537,0.041379167216536894,0.041379167216536894,inf,186,0,0,0,0,"[3.9238438287339537, 0.041379167216536894]"
cut,cap,first,Rand.Uni.1000.5.87.gexf,1000,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.87.gexf,1000,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.87.gexf,1000,10000,2,1,"[19, 19, 19, 19]",8.863802058404785,7.01622980126079,7.01622980126079,inf,18,0,0,0,0,"[8.863802058404785, 7.01622980126079]"
cut,cap,first,Rand.Uni.1000.10.87.gexf,1000,10000,3,2,"[19, 19, 19, 19]",8.863802058404785,4.688164134156791,4.688164134156791,inf,59,0,0,0,0,"[8.863802058404785, 4.688164134156791]"
cut,cap,first,Rand.Uni.1000.10.87.gexf,1000,10000,5,3,"[19, 19, 19, 19]",8.863802058404785,1.973327009471927,1.973327009471927,inf,43,0,0,0,0,"[8.863802058404785, 1.973327009471927]"
cut,cap,first,Rand.Uni.1000.10.87.gexf,1000,10000,10,4,"[19, 19, 19, 19]",8.863802058404785,0,0,inf,0,0,0,0,0,"[8.863802058404785, 0]"
cut,cap,first,Rand.Uni.1000.10.87.gexf,1000,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.87.gexf,1000,25000,2,1,"[49, 49, 49, 49]",24.416208550911197,22.481424360761324,22.481424360761324,inf,9,0,0,0,0,"[24.416208550911197, 22.481424360761324]"
cut,cap,first,Rand.Uni.1000.25.87.gexf,1000,25000,3,2,"[49, 49, 49, 49]",24.416208550911197,19.764901235131095,19.764901235131095,inf,14,0,0,0,0,"[24.416208550911197, 19.764901235131095]"
cut,cap,first,Rand.Uni.1000.25.87.gexf,1000,25000,5,3,"[49, 49, 49, 49]",24.416208550911197,15.7292104153739,15.7292104153739,inf,25,0,0,0,0,"[24.416208550911197, 15.7292104153739]"
cut,cap,first,Rand.Uni.1000.25.87.gexf,1000,25000,10,4,"[49, 49, 49, 49]",24.416208550911197,8.606121487553812,8.606121487553812,inf,15,0,0,0,0,"[24.416208550911197, 8.606121487553812]"
cut,cap,first,Rand.Uni.1000.25.87.gexf,1000,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.88.gexf,1000,5000,2,1,"[7, 7, 7, 7]",3.4545115637715975,1.5929786485576267,1.5929786485576267,inf,51,0,0,0,0,"[3.4545115637715975, 1.5929786485576267]"
cut,cap,first,Rand.Uni.1000.5.88.gexf,1000,5000,3,2,"[7, 7, 7, 7]",3.4545115637715975,0.32119429639186425,0.32119429639186425,inf,179,0,0,0,0,"[3.4545115637715975, 0.32119429639186425]"
cut,cap,first,Rand.Uni.1000.5.88.gexf,1000,5000,5,3,"[7, 7, 7, 7]",3.4545115637715975,0,0,inf,0,0,0,0,0,"[3.4545115637715975, 0]"
cut,cap,first,Rand.Uni.1000.5.88.gexf,1000,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.88.gexf,1000,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.88.gexf,1000,10000,2,1,"[18, 18, 18, 18]",9.560125543549022,7.757169565796321,7.757169565796321,inf,44,0,0,0,0,"[9.560125543549022, 7.757169565796321]"
cut,cap,first,Rand.Uni.1000.10.88.gexf,1000,10000,3,2,"[18, 18, 18, 18]",9.560125543549022,5.377998225157505,5.377998225157505,inf,61,0,0,0,0,"[9.560125543549022, 5.377998225157505]"
cut,cap,first,Rand.Uni.1000.10.88.gexf,1000,10000,5,3,"[18, 18, 18, 18]",9.560125543549022,2.187367203138844,2.187367203138844,inf,44,0,0,0,0,"[9.560125543549022, 2.187367203138844]"
cut,cap,first,Rand.Uni.1000.10.88.gexf,1000,10000,10,4,"[18, 18, 18, 18]",9.560125543549022,0,0,inf,0,0,0,0,0,"[9.560125543549022, 0]"
cut,cap,first,Rand.Uni.1000.10.88.gexf,1000,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.88.gexf,1000,25000,2,1,"[47, 47, 47, 47]",21.803546316921977,19.836516948977977,19.836516948977977,inf,12,0,0,0,0,"[21.803546316921977, 19.836516948977977]"
cut,cap,first,Rand.Uni.1000.25.88.gexf,1000,25000,3,2,"[47, 47, 47, 47]",21.803546316921977,17.09033285950078,17.09033285950078,inf,18,0,0,0,0,"[21.803546316921977, 17.09033285950078]"
cut,cap,first,Rand.Uni.1000.25.88.gexf,1000,25000,5,3,"[47, 47, 47, 47]",21.803546316921977,12.981497369078838,12.981497369078838,inf,18,0,0,0,0,"[21.803546316921977, 12.981497369078838]"
cut,cap,first,Rand.Uni.1000.25.88.gexf,1000,25000,10,4,"[47, 47, 47, 47]",21.803546316921977,6.568320748130533,6.568320748130533,inf,14,0,0,0,0,"[21.803546316921977, 6.568320748130533]"
cut,cap,first,Rand.Uni.1000.25.88.gexf,1000,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.89.gexf,1000,5000,2,1,"[7, 7, 7, 7]",2.9475362484571965,1.7594605134250627,1.7594605134250627,inf,62,0,0,0,0,"[2.9475362484571965, 1.7594605134250627]"
cut,cap,first,Rand.Uni.1000.5.89.gexf,1000,5000,3,2,"[7, 7, 7, 7]",2.9475362484571965,0.5081247164494446,0.5081247164494446,inf,80,0,0,0,0,"[2.9475362484571965, 0.5081247164494446]"
cut,cap,first,Rand.Uni.1000.5.89.gexf,1000,5000,5,3,"[7, 7, 7, 7]",2.9475362484571965,0,0,inf,0,0,0,0,0,"[2.9475362484571965, 0]"
cut,cap,first,Rand.Uni.1000.5.89.gexf,1000,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.89.gexf,1000,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.89.gexf,1000,10000,2,1,"[21, 21, 21, 21]",11.795951310595067,9.897650103463333,9.897650103463333,inf,24,0,0,0,0,"[11.795951310595067, 9.897650103463333]"
cut,cap,first,Rand.Uni.1000.10.89.gexf,1000,10000,3,2,"[21, 21, 21, 21]",11.795951310595067,7.215616559136259,7.215616559136259,inf,18,0,0,0,0,"[11.795951310595067, 7.215616559136259]"
cut,cap,first,Rand.Uni.1000.10.89.gexf,1000,10000,5,3,"[21, 21, 21, 21]",11.795951310595067,3.414520178541163,3.414520178541163,inf,43,0,0,0,0,"[11.795951310595067, 3.414520178541163]"
cut,cap,first,Rand.Uni.1000.10.89.gexf,1000,10000,10,4,"[21, 21, 21, 21]",11.795951310595067,0.06594570106302788,0.06594570106302788,inf,98,0,0,0,0,"[11.795951310595067, 0.06594570106302788]"
cut,cap,first,Rand.Uni.1000.10.89.gexf,1000,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.89.gexf,1000,25000,2,1,"[49, 49, 49, 49]",24.51912771655829,22.535156460489016,22.535156460489016,inf,12,0,0,0,0,"[24.51912771655829, 22.535156460489016]"
cut,cap,first,Rand.Uni.1000.25.89.gexf,1000,25000,3,2,"[49, 49, 49, 49]",24.51912771655829,19.596215852432557,19.596215852432557,inf,7,0,0,0,0,"[24.51912771655829, 19.596215852432557]"
cut,cap,first,Rand.Uni.1000.25.89.gexf,1000,25000,5,3,"[49, 49, 49, 49]",24.51912771655829,14.95059582519095,14.95059582519095,inf,18,0,0,0,0,"[24.51912771655829, 14.95059582519095]"
cut,cap,first,Rand.Uni.1000.25.89.gexf,1000,25000,10,4,"[49, 49, 49, 49]",24.51912771655829,7.606778433325992,7.606778433325992,inf,25,0,0,0,0,"[24.51912771655829, 7.606778433325992]"
cut,cap,first,Rand.Uni.1000.25.89.gexf,1000,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.90.gexf,1000,5000,2,1,"[10, 10, 10, 10]",4.604125415513082,2.6909918244713364,2.6909918244713364,inf,78,0,0,0,0,"[4.604125415513082, 2.6909918244713364]"
cut,cap,first,Rand.Uni.1000.5.90.gexf,1000,5000,3,2,"[10, 10, 10, 10]",4.604125415513082,1.334516661573642,1.334516661573642,inf,81,0,0,0,0,"[4.604125415513082, 1.334516661573642]"
cut,cap,first,Rand.Uni.1000.5.90.gexf,1000,5000,5,3,"[10, 10, 10, 10]",4.604125415513082,0,0,inf,0,0,0,0,0,"[4.604125415513082, 0]"
cut,cap,first,Rand.Uni.1000.5.90.gexf,1000,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.90.gexf,1000,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.90.gexf,1000,10000,2,1,"[16, 16, 16, 16]",8.452222509816766,6.8280634576191375,6.8280634576191375,inf,23,0,0,0,0,"[8.452222509816766, 6.8280634576191375]"
cut,cap,first,Rand.Uni.1000.10.90.gexf,1000,10000,3,2,"[16, 16, 16, 16]",8.452222509816766,4.693678892895525,4.693678892895525,inf,42,0,0,0,0,"[8.452222509816766, 4.693678892895525]"
cut,cap,first,Rand.Uni.1000.10.90.gexf,1000,10000,5,3,"[16, 16, 16, 16]",8.452222509816766,1.9704865133390626,1.9704865133390626,inf,44,0,0,0,0,"[8.452222509816766, 1.9704865133390626]"
cut,cap,first,Rand.Uni.1000.10.90.gexf,1000,10000,10,4,"[16, 16, 16, 16]",8.452222509816766,0,0,inf,0,0,0,0,0,"[8.452222509816766, 0]"
cut,cap,first,Rand.Uni.1000.10.90.gexf,1000,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.90.gexf,1000,25000,2,1,"[56, 56, 56, 56]",29.220038064239123,27.26802199848979,27.26802199848979,inf,12,0,0,0,0,"[29.220038064239123, 27.26802199848979]"
cut,cap,first,Rand.Uni.1000.25.90.gexf,1000,25000,3,2,"[56, 56, 56, 56]",29.220038064239123,24.43547055228504,24.43547055228504,inf,40,0,0,0,0,"[29.220038064239123, 24.43547055228504]"
cut,cap,first,Rand.Uni.1000.25.90.gexf,1000,25000,5,3,"[56, 56, 56, 56]",29.220038064239123,20.095540954683837,20.095540954683837,inf,10,0,0,0,0,"[29.220038064239123, 20.095540954683837]"
cut,cap,first,Rand.Uni.1000.25.90.gexf,1000,25000,10,4,"[56, 56, 56, 56]",29.220038064239123,12.821936188092801,12.821936188092801,inf,25,0,0,0,0,"[29.220038064239123, 12.821936188092801]"
cut,cap,first,Rand.Uni.1000.25.90.gexf,1000,25000,50,5,"[56, 56, 56, 56]",29.220038064239123,0,0,inf,0,0,0,0,0,"[29.220038064239123, 0]"
cut,cap,first,Rand.Uni.1000.5.91.gexf,1000,5000,2,1,"[12, 12, 12, 12]",5.026532373573851,3.1387782745780846,3.1387782745780846,inf,62,0,0,0,0,"[5.026532373573851, 3.1387782745780846]"
cut,cap,first,Rand.Uni.1000.5.91.gexf,1000,5000,3,2,"[12, 12, 12, 12]",5.026532373573851,1.3513876798976314,1.3513876798976314,inf,78,0,0,0,0,"[5.026532373573851, 1.3513876798976314]"
cut,cap,first,Rand.Uni.1000.5.91.gexf,1000,5000,5,3,"[12, 12, 12, 12]",5.026532373573851,0.04457576331247004,0.04457576331247004,inf,185,0,0,0,0,"[5.026532373573851, 0.04457576331247004]"
cut,cap,first,Rand.Uni.1000.5.91.gexf,1000,5000,10,4,"[12, 12, 12, 12]",5.026532373573851,0,0,inf,0,0,0,0,0,"[5.026532373573851, 0]"
cut,cap,first,Rand.Uni.1000.5.91.gexf,1000,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.91.gexf,1000,10000,2,1,"[15, 15, 15, 15]",6.3611183813209395,4.588919004059408,4.588919004059408,inf,24,0,0,0,0,"[6.3611183813209395, 4.588919004059408]"
cut,cap,first,Rand.Uni.1000.10.91.gexf,1000,10000,3,2,"[15, 15, 15, 15]",6.3611183813209395,2.4361661634112393,2.4361661634112393,inf,23,0,0,0,0,"[6.3611183813209395, 2.4361661634112393]"
cut,cap,first,Rand.Uni.1000.10.91.gexf,1000,10000,5,3,"[15, 15, 15, 15]",6.3611183813209395,0.6176611460594675,0.6176611460594675,inf,99,0,0,0,0,"[6.3611183813209395, 0.6176611460594675]"
cut,cap,first,Rand.Uni.1000.10.91.gexf,1000,10000,10,4,"[15, 15, 15, 15]",6.3611183813209395,0,0,inf,0,0,0,0,0,"[6.3611183813209395, 0]"
cut,cap,first,Rand.Uni.1000.10.91.gexf,1000,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.91.gexf,1000,25000,2,1,"[45, 45, 45, 45]",24.13501236002911,22.216828874877297,22.216828874877297,inf,12,0,0,0,0,"[24.13501236002911, 22.216828874877297]"
cut,cap,first,Rand.Uni.1000.25.91.gexf,1000,25000,3,2,"[45, 45, 45, 45]",24.13501236002911,19.389076378614455,19.389076378614455,inf,12,0,0,0,0,"[24.13501236002911, 19.389076378614455]"
cut,cap,first,Rand.Uni.1000.25.91.gexf,1000,25000,5,3,"[45, 45, 45, 45]",24.13501236002911,14.975065045368295,14.975065045368295,inf,18,0,0,0,0,"[24.13501236002911, 14.975065045368295]"
cut,cap,first,Rand.Uni.1000.25.91.gexf,1000,25000,10,4,"[45, 45, 45, 45]",24.13501236002911,7.737822883398745,7.737822883398745,inf,25,0,0,0,0,"[24.13501236002911, 7.737822883398745]"
cut,cap,first,Rand.Uni.1000.25.91.gexf,1000,F,50,5,"[45, 45, 45, 45]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.92.gexf,1000,5000,2,1,"[6, 6, 6, 6]",3.1355711284379573,1.3969993392380795,1.3969993392380795,inf,32,0,0,0,0,"[3.1355711284379573, 1.3969993392380795]"
cut,cap,first,Rand.Uni.1000.5.92.gexf,1000,5000,3,2,"[6, 6, 6, 6]",3.1355711284379573,0.23354621487252736,0.23354621487252736,inf,179,0,0,0,0,"[3.1355711284379573, 0.23354621487252736]"
cut,cap,first,Rand.Uni.1000.5.92.gexf,1000,5000,5,3,"[6, 6, 6, 6]",3.1355711284379573,0,0,inf,0,0,0,0,0,"[3.1355711284379573, 0]"
cut,cap,first,Rand.Uni.1000.5.92.gexf,1000,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.92.gexf,1000,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.92.gexf,1000,10000,2,1,"[21, 21, 21, 21]",10.132168076312455,8.223647327120442,8.223647327120442,inf,44,0,0,0,0,"[10.132168076312455, 8.223647327120442]"
cut,cap,first,Rand.Uni.1000.10.92.gexf,1000,10000,3,2,"[21, 21, 21, 21]",10.132168076312455,5.913225563627197,5.913225563627197,inf,59,0,0,0,0,"[10.132168076312455, 5.913225563627197]"
cut,cap,first,Rand.Uni.1000.10.92.gexf,1000,10000,5,3,"[21, 21, 21, 21]",10.132168076312455,3.08434717197829,3.08434717197829,inf,60,0,0,0,0,"[10.132168076312455, 3.08434717197829]"
cut,cap,first,Rand.Uni.1000.10.92.gexf,1000,10000,10,4,"[21, 21, 21, 21]",10.132168076312455,0.09444390720481988,0.09444390720481988,inf,60,0,0,0,0,"[10.132168076312455, 0.09444390720481988]"
cut,cap,first,Rand.Uni.1000.10.92.gexf,1000,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.92.gexf,1000,25000,2,1,"[36, 36, 36, 36]",17.36895142702173,15.427137571738822,15.427137571738822,inf,18,0,0,0,0,"[17.36895142702173, 15.427137571738822]"
cut,cap,first,Rand.Uni.1000.25.92.gexf,1000,25000,3,2,"[36, 36, 36, 36]",17.36895142702173,12.758871342225586,12.758871342225586,inf,12,0,0,0,0,"[17.36895142702173, 12.758871342225586]"
cut,cap,first,Rand.Uni.1000.25.92.gexf,1000,25000,5,3,"[36, 36, 36, 36]",17.36895142702173,8.94432586219692,8.94432586219692,inf,25,0,0,0,0,"[17.36895142702173, 8.94432586219692]"
cut,cap,first,Rand.Uni.1000.25.92.gexf,1000,25000,10,4,"[36, 36, 36, 36]",17.36895142702173,3.746330742551862,3.746330742551862,inf,41,0,0,0,0,"[17.36895142702173, 3.746330742551862]"
cut,cap,first,Rand.Uni.1000.25.92.gexf,1000,F,50,5,"[36, 36, 36, 36]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.93.gexf,1000,5000,2,1,"[14, 14, 14, 14]",6.523752449203685,4.915143477622384,4.915143477622384,inf,32,0,0,0,0,"[6.523752449203685, 4.915143477622384]"
cut,cap,first,Rand.Uni.1000.5.93.gexf,1000,5000,3,2,"[14, 14, 14, 14]",6.523752449203685,3.1455156538791305,3.1455156538791305,inf,35,0,0,0,0,"[6.523752449203685, 3.1455156538791305]"
cut,cap,first,Rand.Uni.1000.5.93.gexf,1000,5000,5,3,"[14, 14, 14, 14]",6.523752449203685,1.0702281909800735,1.0702281909800735,inf,80,0,0,0,0,"[6.523752449203685, 1.0702281909800735]"
cut,cap,first,Rand.Uni.1000.5.93.gexf,1000,5000,10,4,"[14, 14, 14, 14]",6.523752449203685,0,0,inf,0,0,0,0,0,"[6.523752449203685, 0]"
cut,cap,first,Rand.Uni.1000.5.93.gexf,1000,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.93.gexf,1000,10000,2,1,"[23, 23, 23, 23]",11.970643080994542,10.044154422674461,10.044154422674461,inf,16,0,0,0,0,"[11.970643080994542, 10.044154422674461]"
cut,cap,first,Rand.Uni.1000.10.93.gexf,1000,10000,3,2,"[23, 23, 23, 23]",11.970643080994542,7.290675470673103,7.290675470673103,inf,34,0,0,0,0,"[11.970643080994542, 7.290675470673103]"
cut,cap,first,Rand.Uni.1000.10.93.gexf,1000,10000,5,3,"[23, 23, 23, 23]",11.970643080994542,3.567579717852448,3.567579717852448,inf,44,0,0,0,0,"[11.970643080994542, 3.567579717852448]"
cut,cap,first,Rand.Uni.1000.10.93.gexf,1000,10000,10,4,"[23, 23, 23, 23]",11.970643080994542,0.17253902049247805,0.17253902049247805,inf,61,0,0,0,0,"[11.970643080994542, 0.17253902049247805]"
cut,cap,first,Rand.Uni.1000.10.93.gexf,1000,F,50,5,"[23, 23, 23, 23]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.93.gexf,1000,25000,2,1,"[39, 39, 39, 39]",18.677240834776576,16.720980128681866,16.720980128681866,inf,9,0,0,0,0,"[18.677240834776576, 16.720980128681866]"
cut,cap,first,Rand.Uni.1000.25.93.gexf,1000,25000,3,2,"[39, 39, 39, 39]",18.677240834776576,14.063215875700648,14.063215875700648,inf,8,0,0,0,0,"[18.677240834776576, 14.063215875700648]"
cut,cap,first,Rand.Uni.1000.25.93.gexf,1000,25000,5,3,"[39, 39, 39, 39]",18.677240834776576,10.362718366797925,10.362718366797925,inf,26,0,0,0,0,"[18.677240834776576, 10.362718366797925]"
cut,cap,first,Rand.Uni.1000.25.93.gexf,1000,25000,10,4,"[39, 39, 39, 39]",18.677240834776576,5.245015777049245,5.245015777049245,inf,41,0,0,0,0,"[18.677240834776576, 5.245015777049245]"
cut,cap,first,Rand.Uni.1000.25.93.gexf,1000,F,50,5,"[39, 39, 39, 39]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.94.gexf,1000,5000,2,1,"[11, 11, 11, 11]",4.703476328231779,2.8157054869349767,2.8157054869349767,inf,33,0,0,0,0,"[4.703476328231779, 2.8157054869349767]"
cut,cap,first,Rand.Uni.1000.5.94.gexf,1000,5000,3,2,"[11, 11, 11, 11]",4.703476328231779,0.6116099600221871,0.6116099600221871,inf,81,0,0,0,0,"[4.703476328231779, 0.6116099600221871]"
cut,cap,first,Rand.Uni.1000.5.94.gexf,1000,5000,5,3,"[11, 11, 11, 11]",4.703476328231779,0.01681141485249693,0.01681141485249693,inf,186,0,0,0,0,"[4.703476328231779, 0.01681141485249693]"
cut,cap,first,Rand.Uni.1000.5.94.gexf,1000,5000,10,4,"[11, 11, 11, 11]",4.703476328231779,0,0,inf,0,0,0,0,0,"[4.703476328231779, 0]"
cut,cap,first,Rand.Uni.1000.5.94.gexf,1000,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.94.gexf,1000,10000,2,1,"[18, 18, 18, 18]",8.73788173786651,6.8740975089199,6.8740975089199,inf,20,0,0,0,0,"[8.73788173786651, 6.8740975089199]"
cut,cap,first,Rand.Uni.1000.10.94.gexf,1000,10000,3,2,"[18, 18, 18, 18]",8.73788173786651,4.422788944543482,4.422788944543482,inf,33,0,0,0,0,"[8.73788173786651, 4.422788944543482]"
cut,cap,first,Rand.Uni.1000.10.94.gexf,1000,10000,5,3,"[18, 18, 18, 18]",8.73788173786651,1.5607874511258824,1.5607874511258824,inf,60,0,0,0,0,"[8.73788173786651, 1.5607874511258824]"
cut,cap,first,Rand.Uni.1000.10.94.gexf,1000,10000,10,4,"[18, 18, 18, 18]",8.73788173786651,0,0,inf,0,0,0,0,0,"[8.73788173786651, 0]"
cut,cap,first,Rand.Uni.1000.10.94.gexf,1000,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.94.gexf,1000,25000,2,1,"[45, 45, 45, 45]",24.97427693807626,22.98265138752348,22.98265138752348,inf,8,0,0,0,0,"[24.97427693807626, 22.98265138752348]"
cut,cap,first,Rand.Uni.1000.25.94.gexf,1000,25000,3,2,"[45, 45, 45, 45]",24.97427693807626,20.07478641108098,20.07478641108098,inf,14,0,0,0,0,"[24.97427693807626, 20.07478641108098]"
cut,cap,first,Rand.Uni.1000.25.94.gexf,1000,25000,5,3,"[45, 45, 45, 45]",24.97427693807626,15.64437240140275,15.64437240140275,inf,10,0,0,0,0,"[24.97427693807626, 15.64437240140275]"
cut,cap,first,Rand.Uni.1000.25.94.gexf,1000,25000,10,4,"[45, 45, 45, 45]",24.97427693807626,8.071383921944237,8.071383921944237,inf,14,0,0,0,0,"[24.97427693807626, 8.071383921944237]"
cut,cap,first,Rand.Uni.1000.25.94.gexf,1000,F,50,5,"[45, 45, 45, 45]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.95.gexf,1000,5000,2,1,"[8, 8, 8, 8]",3.6423298199877236,2.0016076731862857,2.0016076731862857,inf,44,0,0,0,0,"[3.6423298199877236, 2.0016076731862857]"
cut,cap,first,Rand.Uni.1000.5.95.gexf,1000,5000,3,2,"[8, 8, 8, 8]",3.6423298199877236,0.45294951203549005,0.45294951203549005,inf,81,0,0,0,0,"[3.6423298199877236, 0.45294951203549005]"
cut,cap,first,Rand.Uni.1000.5.95.gexf,1000,5000,5,3,"[8, 8, 8, 8]",3.6423298199877236,0,0,inf,0,0,0,0,0,"[3.6423298199877236, 0]"
cut,cap,first,Rand.Uni.1000.5.95.gexf,1000,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.95.gexf,1000,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.95.gexf,1000,10000,2,1,"[16, 16, 16, 16]",7.460504224092698,5.565176660918161,5.565176660918161,inf,15,0,0,0,0,"[7.460504224092698, 5.565176660918161]"
