construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,R-MAT.64.16.50.gexf,64,688,24,24,25,43.0,0,0,inf,0,0,0,0,0,"[43.0, 0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,1,1,33,93.0,75.0,75.0,inf,965,0,0,0,0,"[93.0, 75.0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,2,2,33,93.0,62.0,62.0,inf,961,0,0,0,0,"[93.0, 62.0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,3,3,33,93.0,50.0,50.0,inf,1003,0,0,0,0,"[93.0, 50.0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,4,4,33,93.0,35.0,35.0,inf,1053,0,0,0,0,"[93.0, 35.0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,5,5,33,93.0,24.0,24.0,inf,933,0,0,0,0,"[93.0, 24.0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,6,6,33,93.0,12.0,12.0,inf,851,0,0,0,0,"[93.0, 12.0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,7,7,33,93.0,5.0,5.0,inf,1152,0,0,0,0,"[93.0, 5.0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,8,8,33,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,9,9,33,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,10,10,33,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,11,11,33,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,12,12,33,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,13,13,33,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,14,14,33,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,15,15,33,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,16,16,33,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,17,17,33,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,18,18,33,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,19,19,33,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,20,20,33,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,21,21,33,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,22,22,33,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,23,23,33,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,24,24,33,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,25,25,33,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,26,26,33,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,27,27,33,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,28,28,33,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,29,29,33,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,30,30,33,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,31,31,33,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.50.gexf,64,1066,32,32,33,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,1,1,49,203.0,175.0,175.0,inf,646,0,0,0,0,"[203.0, 175.0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,2,2,49,203.0,151.0,151.0,inf,617,0,0,0,0,"[203.0, 151.0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,3,3,49,203.0,125.0,125.0,inf,664,0,0,0,0,"[203.0, 125.0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,4,4,49,203.0,98.0,98.0,inf,663,0,0,0,0,"[203.0, 98.0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,5,5,49,203.0,74.0,74.0,inf,705,0,0,0,0,"[203.0, 74.0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,6,6,49,203.0,51.0,51.0,inf,329,0,0,0,0,"[203.0, 51.0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,7,7,49,203.0,30.0,30.0,inf,756,0,0,0,0,"[203.0, 30.0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,8,8,49,203.0,13.0,13.0,inf,770,0,0,0,0,"[203.0, 13.0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,9,9,49,203.0,4.0,4.0,inf,779,0,0,0,0,"[203.0, 4.0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,10,10,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,11,11,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,12,12,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,13,13,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,14,14,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,15,15,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,16,16,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,17,17,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,18,18,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,19,19,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,20,20,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,21,21,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,22,22,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,23,23,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,24,24,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,25,25,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,26,26,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,27,27,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,28,28,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,29,29,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,30,30,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,31,31,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,32,32,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,33,33,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,34,34,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,35,35,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,36,36,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,37,37,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,38,38,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,39,39,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,40,40,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,41,41,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,42,42,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,43,43,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,44,44,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,45,45,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,46,46,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,47,47,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.64.50.gexf,64,1609,48,48,49,203.0,0,0,inf,0,0,0,0,0,"[203.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,1,1,55,399.0,346.0,346.0,inf,466,0,0,0,0,"[399.0, 346.0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,2,2,55,399.0,296.0,296.0,inf,455,0,0,0,0,"[399.0, 296.0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,3,3,55,399.0,237.0,237.0,inf,485,0,0,0,0,"[399.0, 237.0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,4,4,55,399.0,186.0,186.0,inf,496,0,0,0,0,"[399.0, 186.0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,5,5,55,399.0,133.0,133.0,inf,508,0,0,0,0,"[399.0, 133.0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,6,6,55,399.0,89.0,89.0,inf,528,0,0,0,0,"[399.0, 89.0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,7,7,55,399.0,54.0,54.0,inf,551,0,0,0,0,"[399.0, 54.0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,8,8,55,399.0,29.0,29.0,inf,475,0,0,0,0,"[399.0, 29.0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,9,9,55,399.0,11.0,11.0,inf,501,0,0,0,0,"[399.0, 11.0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,10,10,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,11,11,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,12,12,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,13,13,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,14,14,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,15,15,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,16,16,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,17,17,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,18,18,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,19,19,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,20,20,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,21,21,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,22,22,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,23,23,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,24,24,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,25,25,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,26,26,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,27,27,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,28,28,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,29,29,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,30,30,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,31,31,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,32,32,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,33,33,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,34,34,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,35,35,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,36,36,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,37,37,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,38,38,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,39,39,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,40,40,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,41,41,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,42,42,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,43,43,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,44,44,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,45,45,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,46,46,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,47,47,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,48,48,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,49,49,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,50,50,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,51,51,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,52,52,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,53,53,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.128.50.gexf,64,2191,54,54,55,399.0,0,0,inf,0,0,0,0,0,"[399.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,1,1,60,789.0,692.0,692.0,inf,371,0,0,0,0,"[789.0, 692.0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,2,2,60,789.0,606.0,606.0,inf,356,0,0,0,0,"[789.0, 606.0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,3,3,60,789.0,497.0,497.0,inf,364,0,0,0,0,"[789.0, 497.0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,4,4,60,789.0,397.0,397.0,inf,377,0,0,0,0,"[789.0, 397.0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,5,5,60,789.0,298.0,298.0,inf,366,0,0,0,0,"[789.0, 298.0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,6,6,60,789.0,209.0,209.0,inf,260,0,0,0,0,"[789.0, 209.0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,7,7,60,789.0,135.0,135.0,inf,412,0,0,0,0,"[789.0, 135.0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,8,8,60,789.0,76.0,76.0,inf,438,0,0,0,0,"[789.0, 76.0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,9,9,60,789.0,33.0,33.0,inf,444,0,0,0,0,"[789.0, 33.0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,10,10,60,789.0,7.0,7.0,inf,447,0,0,0,0,"[789.0, 7.0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,11,11,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,12,12,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,13,13,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,14,14,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,15,15,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,16,16,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,17,17,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,18,18,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,19,19,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,20,20,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,21,21,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,22,22,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,23,23,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,24,24,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,25,25,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,26,26,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,27,27,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,28,28,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,29,29,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,30,30,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,31,31,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,32,32,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,33,33,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,34,34,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,35,35,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,36,36,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,37,37,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,38,38,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,39,39,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,40,40,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,41,41,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,42,42,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,43,43,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,44,44,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,45,45,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,46,46,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,47,47,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,48,48,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,49,49,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,50,50,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,51,51,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,52,52,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,53,53,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,54,54,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,55,55,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,56,56,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,57,57,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,58,58,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.256.50.gexf,64,2763,59,59,60,789.0,0,0,inf,0,0,0,0,0,"[789.0, 0]"
cut,cap,first,R-MAT.64.512.50.gexf,64,3298,1,1,62,1603.0,1391.0,1391.0,inf,311,0,0,0,0,"[1603.0, 1391.0]"
cut,cap,first,R-MAT.64.512.50.gexf,64,3298,2,2,62,1603.0,1206.0,1206.0,inf,301,0,0,0,0,"[1603.0, 1206.0]"
cut,cap,first,R-MAT.64.512.50.gexf,64,3298,3,3,62,1603.0,956.0,956.0,inf,305,0,0,0,0,"[1603.0, 956.0]"
cut,cap,first,R-MAT.64.512.50.gexf,64,3298,4,4,62,1603.0,789.0,789.0,inf,309,0,0,0,0,"[1603.0, 789.0]"
cut,cap,first,R-MAT.64.512.50.gexf,64,3298,5,5,62,1603.0,600.0,600.0,inf,308,0,0,0,0,"[1603.0, 600.0]"
cut,cap,first,R-MAT.64.512.50.gexf,64,3298,6,6,62,1603.0,415.0,415.0,inf,332,0,0,0,0,"[1603.0, 415.0]"
cut,cap,first,R-MAT.64.512.50.gexf,64,3298,7,7,62,1603.0,283.0,283.0,inf,349,0,0,0,0,"[1603.0, 283.0]"
cut,cap,first,R-MAT.64.512.50.gexf,64,3298,8,8,62,1603.0,166.0,166.0,inf,364,0,0,0,0,"[1603.0, 166.0]"
cut,cap,first,R-MAT.64.512.50.gexf,64,3298,9,9,62,1603.0,72.0,72.0,inf,374,0,0,0,0,"[1603.0, 72.0]"
