construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,5,5,63,1511.0,544.0,544.0,inf,347,0,0,0,0,"[1511.0, 544.0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,6,6,63,1511.0,380.0,380.0,inf,364,0,0,0,0,"[1511.0, 380.0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,7,7,63,1511.0,243.0,243.0,inf,367,0,0,0,0,"[1511.0, 243.0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,8,8,63,1511.0,134.0,134.0,inf,367,0,0,0,0,"[1511.0, 134.0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,9,9,63,1511.0,65.0,65.0,inf,382,0,0,0,0,"[1511.0, 65.0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,10,10,63,1511.0,18.0,18.0,inf,391,0,0,0,0,"[1511.0, 18.0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,11,11,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,12,12,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,13,13,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,14,14,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,15,15,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,16,16,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,17,17,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,18,18,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,19,19,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,20,20,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,21,21,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,22,22,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,23,23,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,24,24,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,25,25,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,26,26,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,27,27,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,28,28,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,29,29,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,30,30,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,31,31,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,32,32,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,33,33,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,34,34,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,35,35,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,36,36,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,37,37,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,38,38,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,39,39,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,40,40,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,41,41,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,42,42,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,43,43,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,44,44,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,45,45,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,46,46,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,47,47,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,48,48,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,49,49,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,50,50,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,51,51,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,52,52,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,53,53,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,54,54,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,55,55,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,56,56,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,57,57,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,58,58,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,59,59,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,60,60,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,61,61,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.512.78.gexf,64,3293,62,62,63,1511.0,0,0,inf,0,0,0,0,0,"[1511.0, 0]"
cut,cap,first,R-MAT.64.2.79.gexf,64,120,1,1,2,3.0,1.0,1.0,inf,4158,0,0,0,0,"[3.0, 1.0]"
cut,cap,first,R-MAT.64.4.79.gexf,64,214,1,1,10,13.0,11.0,11.0,inf,3782,0,0,0,0,"[13.0, 11.0]"
cut,cap,first,R-MAT.64.4.79.gexf,64,214,2,2,10,13.0,7.0,7.0,inf,3205,0,0,0,0,"[13.0, 7.0]"
cut,cap,first,R-MAT.64.4.79.gexf,64,214,3,3,10,13.0,4.0,4.0,inf,4457,0,0,0,0,"[13.0, 4.0]"
cut,cap,first,R-MAT.64.4.79.gexf,64,214,4,4,10,13.0,0,0,inf,0,0,0,0,0,"[13.0, 0]"
cut,cap,first,R-MAT.64.4.79.gexf,64,214,5,5,10,13.0,0,0,inf,0,0,0,0,0,"[13.0, 0]"
cut,cap,first,R-MAT.64.4.79.gexf,64,214,6,6,10,13.0,0,0,inf,0,0,0,0,0,"[13.0, 0]"
cut,cap,first,R-MAT.64.4.79.gexf,64,214,7,7,10,13.0,0,0,inf,0,0,0,0,0,"[13.0, 0]"
cut,cap,first,R-MAT.64.4.79.gexf,64,214,8,8,10,13.0,0,0,inf,0,0,0,0,0,"[13.0, 0]"
cut,cap,first,R-MAT.64.4.79.gexf,64,214,9,9,10,13.0,0,0,inf,0,0,0,0,0,"[13.0, 0]"
cut,cap,first,R-MAT.64.8.79.gexf,64,395,1,1,16,22.0,19.0,19.0,inf,2529,0,0,0,0,"[22.0, 19.0]"
cut,cap,first,R-MAT.64.8.79.gexf,64,395,2,2,16,22.0,14.0,14.0,inf,2583,0,0,0,0,"[22.0, 14.0]"
cut,cap,first,R-MAT.64.8.79.gexf,64,395,3,3,16,22.0,10.0,10.0,inf,2698,0,0,0,0,"[22.0, 10.0]"
cut,cap,first,R-MAT.64.8.79.gexf,64,395,4,4,16,22.0,6.0,6.0,inf,2751,0,0,0,0,"[22.0, 6.0]"
cut,cap,first,R-MAT.64.8.79.gexf,64,395,5,5,16,22.0,1.0,1.0,inf,2914,0,0,0,0,"[22.0, 1.0]"
cut,cap,first,R-MAT.64.8.79.gexf,64,395,6,6,16,22.0,0,0,inf,0,0,0,0,0,"[22.0, 0]"
cut,cap,first,R-MAT.64.8.79.gexf,64,395,7,7,16,22.0,0,0,inf,0,0,0,0,0,"[22.0, 0]"
cut,cap,first,R-MAT.64.8.79.gexf,64,395,8,8,16,22.0,0,0,inf,0,0,0,0,0,"[22.0, 0]"
cut,cap,first,R-MAT.64.8.79.gexf,64,395,9,9,16,22.0,0,0,inf,0,0,0,0,0,"[22.0, 0]"
cut,cap,first,R-MAT.64.8.79.gexf,64,395,10,10,16,22.0,0,0,inf,0,0,0,0,0,"[22.0, 0]"
cut,cap,first,R-MAT.64.8.79.gexf,64,395,11,11,16,22.0,0,0,inf,0,0,0,0,0,"[22.0, 0]"
cut,cap,first,R-MAT.64.8.79.gexf,64,395,12,12,16,22.0,0,0,inf,0,0,0,0,0,"[22.0, 0]"
cut,cap,first,R-MAT.64.8.79.gexf,64,395,13,13,16,22.0,0,0,inf,0,0,0,0,0,"[22.0, 0]"
cut,cap,first,R-MAT.64.8.79.gexf,64,395,14,14,16,22.0,0,0,inf,0,0,0,0,0,"[22.0, 0]"
cut,cap,first,R-MAT.64.8.79.gexf,64,395,15,15,16,22.0,0,0,inf,0,0,0,0,0,"[22.0, 0]"
cut,cap,first,R-MAT.64.16.79.gexf,64,676,1,1,26,53.0,43.0,43.0,inf,1428,0,0,0,0,"[53.0, 43.0]"
cut,cap,first,R-MAT.64.16.79.gexf,64,676,2,2,26,53.0,29.0,29.0,inf,1437,0,0,0,0,"[53.0, 29.0]"
cut,cap,first,R-MAT.64.16.79.gexf,64,676,3,3,26,53.0,23.0,23.0,inf,962,0,0,0,0,"[53.0, 23.0]"
cut,cap,first,R-MAT.64.16.79.gexf,64,676,4,4,26,53.0,16.0,16.0,inf,1639,0,0,0,0,"[53.0, 16.0]"
cut,cap,first,R-MAT.64.16.79.gexf,64,676,5,5,26,53.0,11.0,11.0,inf,1658,0,0,0,0,"[53.0, 11.0]"
cut,cap,first,R-MAT.64.16.79.gexf,64,676,6,6,26,53.0,5.0,5.0,inf,1737,0,0,0,0,"[53.0, 5.0]"
cut,cap,first,R-MAT.64.16.79.gexf,64,676,7,7,26,53.0,0,0,inf,0,0,0,0,0,"[53.0, 0]"
cut,cap,first,R-MAT.64.16.79.gexf,64,676,8,8,26,53.0,0,0,inf,0,0,0,0,0,"[53.0, 0]"
cut,cap,first,R-MAT.64.16.79.gexf,64,676,9,9,26,53.0,0,0,inf,0,0,0,0,0,"[53.0, 0]"
cut,cap,first,R-MAT.64.16.79.gexf,64,676,10,10,26,53.0,0,0,inf,0,0,0,0,0,"[53.0, 0]"
cut,cap,first,R-MAT.64.16.79.gexf,64,676,11,11,26,53.0,0,0,inf,0,0,0,0,0,"[53.0, 0]"
cut,cap,first,R-MAT.64.16.79.gexf,64,676,12,12,26,53.0,0,0,inf,0,0,0,0,0,"[53.0, 0]"
cut,cap,first,R-MAT.64.16.79.gexf,64,676,13,13,26,53.0,0,0,inf,0,0,0,0,0,"[53.0, 0]"
cut,cap,first,R-MAT.64.16.79.gexf,64,676,14,14,26,53.0,0,0,inf,0,0,0,0,0,"[53.0, 0]"
cut,cap,first,R-MAT.64.16.79.gexf,64,676,15,15,26,53.0,0,0,inf,0,0,0,0,0,"[53.0, 0]"
cut,cap,first,R-MAT.64.16.79.gexf,64,676,16,16,26,53.0,0,0,inf,0,0,0,0,0,"[53.0, 0]"
cut,cap,first,R-MAT.64.16.79.gexf,64,676,17,17,26,53.0,0,0,inf,0,0,0,0,0,"[53.0, 0]"
cut,cap,first,R-MAT.64.16.79.gexf,64,676,18,18,26,53.0,0,0,inf,0,0,0,0,0,"[53.0, 0]"
cut,cap,first,R-MAT.64.16.79.gexf,64,676,19,19,26,53.0,0,0,inf,0,0,0,0,0,"[53.0, 0]"
cut,cap,first,R-MAT.64.16.79.gexf,64,676,20,20,26,53.0,0,0,inf,0,0,0,0,0,"[53.0, 0]"
cut,cap,first,R-MAT.64.16.79.gexf,64,676,21,21,26,53.0,0,0,inf,0,0,0,0,0,"[53.0, 0]"
cut,cap,first,R-MAT.64.16.79.gexf,64,676,22,22,26,53.0,0,0,inf,0,0,0,0,0,"[53.0, 0]"
cut,cap,first,R-MAT.64.16.79.gexf,64,676,23,23,26,53.0,0,0,inf,0,0,0,0,0,"[53.0, 0]"
cut,cap,first,R-MAT.64.16.79.gexf,64,676,24,24,26,53.0,0,0,inf,0,0,0,0,0,"[53.0, 0]"
cut,cap,first,R-MAT.64.16.79.gexf,64,676,25,25,26,53.0,0,0,inf,0,0,0,0,0,"[53.0, 0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,1,1,35,93.0,78.0,78.0,inf,940,0,0,0,0,"[93.0, 78.0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,2,2,35,93.0,68.0,68.0,inf,617,0,0,0,0,"[93.0, 68.0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,3,3,35,93.0,53.0,53.0,inf,727,0,0,0,0,"[93.0, 53.0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,4,4,35,93.0,40.0,40.0,inf,745,0,0,0,0,"[93.0, 40.0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,5,5,35,93.0,28.0,28.0,inf,1080,0,0,0,0,"[93.0, 28.0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,6,6,35,93.0,16.0,16.0,inf,846,0,0,0,0,"[93.0, 16.0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,7,7,35,93.0,7.0,7.0,inf,1151,0,0,0,0,"[93.0, 7.0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,8,8,35,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,9,9,35,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,10,10,35,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,11,11,35,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,12,12,35,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,13,13,35,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,14,14,35,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,15,15,35,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,16,16,35,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,17,17,35,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,18,18,35,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,19,19,35,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,20,20,35,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,21,21,35,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,22,22,35,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,23,23,35,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,24,24,35,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,25,25,35,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,26,26,35,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,27,27,35,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,28,28,35,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,29,29,35,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,30,30,35,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,31,31,35,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,32,32,35,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,33,33,35,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.32.79.gexf,64,1061,34,34,35,93.0,0,0,inf,0,0,0,0,0,"[93.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,1,1,47,202.0,174.0,174.0,inf,619,0,0,0,0,"[202.0, 174.0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,2,2,47,202.0,147.0,147.0,inf,421,0,0,0,0,"[202.0, 147.0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,3,3,47,202.0,116.0,116.0,inf,668,0,0,0,0,"[202.0, 116.0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,4,4,47,202.0,88.0,88.0,inf,677,0,0,0,0,"[202.0, 88.0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,5,5,47,202.0,61.0,61.0,inf,446,0,0,0,0,"[202.0, 61.0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,6,6,47,202.0,40.0,40.0,inf,607,0,0,0,0,"[202.0, 40.0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,7,7,47,202.0,22.0,22.0,inf,630,0,0,0,0,"[202.0, 22.0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,8,8,47,202.0,11.0,11.0,inf,784,0,0,0,0,"[202.0, 11.0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,9,9,47,202.0,2.0,2.0,inf,791,0,0,0,0,"[202.0, 2.0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,10,10,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,11,11,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,12,12,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,13,13,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,14,14,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,15,15,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,16,16,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,17,17,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,18,18,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,19,19,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,20,20,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,21,21,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,22,22,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,23,23,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,24,24,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,25,25,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,26,26,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,27,27,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,28,28,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,29,29,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,30,30,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,31,31,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,32,32,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,33,33,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,34,34,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,35,35,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,36,36,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,37,37,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,38,38,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,39,39,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,40,40,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,41,41,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,42,42,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,43,43,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,44,44,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,45,45,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.64.79.gexf,64,1605,46,46,47,202.0,0,0,inf,0,0,0,0,0,"[202.0, 0]"
cut,cap,first,R-MAT.64.128.79.gexf,64,2149,1,1,56,393.0,346.0,346.0,inf,446,0,0,0,0,"[393.0, 346.0]"
cut,cap,first,R-MAT.64.128.79.gexf,64,2149,2,2,56,393.0,292.0,292.0,inf,474,0,0,0,0,"[393.0, 292.0]"
cut,cap,first,R-MAT.64.128.79.gexf,64,2149,3,3,56,393.0,241.0,241.0,inf,483,0,0,0,0,"[393.0, 241.0]"
cut,cap,first,R-MAT.64.128.79.gexf,64,2149,4,4,56,393.0,191.0,191.0,inf,501,0,0,0,0,"[393.0, 191.0]"
cut,cap,first,R-MAT.64.128.79.gexf,64,2149,5,5,56,393.0,137.0,137.0,inf,529,0,0,0,0,"[393.0, 137.0]"
cut,cap,first,R-MAT.64.128.79.gexf,64,2149,6,6,56,393.0,88.0,88.0,inf,347,0,0,0,0,"[393.0, 88.0]"
cut,cap,first,R-MAT.64.128.79.gexf,64,2149,7,7,56,393.0,56.0,56.0,inf,571,0,0,0,0,"[393.0, 56.0]"
cut,cap,first,R-MAT.64.128.79.gexf,64,2149,8,8,56,393.0,29.0,29.0,inf,588,0,0,0,0,"[393.0, 29.0]"
cut,cap,first,R-MAT.64.128.79.gexf,64,2149,9,9,56,393.0,11.0,11.0,inf,560,0,0,0,0,"[393.0, 11.0]"
cut,cap,first,R-MAT.64.128.79.gexf,64,2149,10,10,56,393.0,1.0,1.0,inf,605,0,0,0,0,"[393.0, 1.0]"
cut,cap,first,R-MAT.64.128.79.gexf,64,2149,11,11,56,393.0,0,0,inf,0,0,0,0,0,"[393.0, 0]"
cut,cap,first,R-MAT.64.128.79.gexf,64,2149,12,12,56,393.0,0,0,inf,0,0,0,0,0,"[393.0, 0]"
cut,cap,first,R-MAT.64.128.79.gexf,64,2149,13,13,56,393.0,0,0,inf,0,0,0,0,0,"[393.0, 0]"
