construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
card,tabu,sim,Complete.100.1.19.gexf,100,9900,3,2,"[99, 99, 99, 99]",47.631625204562454,44.443364042584854,44.443364042584854,45.42920904497973,164,163,162,0,3,"[47.631625204562454, 44.443364042584854, 45.42920904497973, 46.416400032005086, 46.416400032005086, 46.416400032005086, 47.40205987038466, 46.48487153653107, 46.48487153653107, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466]"
card,tabu,sim,Complete.100.1.19.gexf,100,9900,5,3,"[99, 99, 99, 99]",47.631625204562454,42.50562827291408,42.50562827291408,43.491473275308955,151,149,149,40,0,"[47.631625204562454, 42.50562827291408, 43.491473275308955, 44.47866426233431, 44.47866426233431, 45.44371237489364, 45.44371237489364, 46.416400032005086, 46.416400032005086, 46.416400032005086, 46.416400032005086, 46.416400032005086, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466, 47.40205987038466]"
card,tabu,sim,Complete.100.1.19.gexf,100,9900,10,4,"[99, 99, 99, 99]",47.631625204562454,37.74004441486574,37.74004441486574,38.67647392505756,125,112,109,18,1,"[47.631625204562454, 37.74004441486574, 38.67647392505756, 39.663664912082915, 40.628713024642245, 41.60140068175369, 42.551998025022904, 43.50612604398864, 43.7356444129045, 43.7356444129045, 44.697071965974054, 45.660073398526066, 46.41640003200508, 46.41640003200508, 46.41640003200508, 46.41640003200508, 47.402059870384655, 47.402059870384655, 47.402059870384655, 47.402059870384655, 47.402059870384655, 47.402059870384655, 47.402059870384655, 47.402059870384655, 47.402059870384655, 47.35716420115307, 47.35716420115307, 47.35716420115307, 47.35716420115307, 47.35716420115307, 47.35716420115307, 47.35716420115307, 47.35716420115307, 47.35716420115307, 47.35716420115307, 47.35716420115307, 47.35716420115307, 47.35716420115307, 47.35716420115307, 47.35716420115307, 47.35716420115307, 47.35716420115307, 47.35716420115307, 47.35716420115307, 47.35716420115307, 47.35716420115307, 47.35716420115307, 47.35716420115307, 47.35716420115307, 47.35716420115307, 47.35716420115307, 47.402059870384655, 47.402059870384655, 47.402059870384655, 47.402059870384655, 47.402059870384655, 47.402059870384655, 47.402059870384655, 47.402059870384655, 47.402059870384655, 47.402059870384655, 47.402059870384655, 47.402059870384655, 47.402059870384655, 47.402059870384655, 47.402059870384655, 47.402059870384655, 47.402059870384655, 47.402059870384655, 47.402059870384655, 46.96364785187048, 46.96364785187048, 46.96364785187048, 46.96364785187048, 46.96364785187048, 46.96364785187048, 46.96364785187048, 46.96364785187048, 46.96364785187048, 46.96364785187048, 46.96364785187048, 46.96364785187048, 46.96364785187048, 46.96364785187048, 46.96364785187048, 46.96364785187048, 46.96364785187048, 46.96364785187048, 46.96364785187048, 46.96364785187048, 46.96364785187048, 46.96364785187048, 46.96364785187048, 46.96364785187048, 46.96364785187048, 46.66739438340497, 46.66739438340497, 46.66739438340497, 46.66739438340497, 46.66739438340497, 46.66739438340497, 46.66739438340497, 46.66739438340497, 46.66739438340497, 46.66739438340497, 46.66739438340497, 46.66739438340497, 46.66739438340497, 46.66739438340497, 46.66739438340497, 46.66739438340497, 46.66739438340497, 46.66739438340497, 46.66739438340497]"
card,tabu,sim,Complete.100.1.19.gexf,100,9900,50,5,"[99, 99, 99, 99]",47.631625204562454,8.858814133203024,8.858814133203024,9.794064727961022,68,58,58,20,1,"[47.631625204562454, 8.858814133203024, 9.794064727961022, 10.779724566340596, 11.531250642469427, 12.131474762036893, 12.724308145715774, 13.509355084911041, 14.15822500879332, 15.058123713813023, 15.52036397346388, 16.26503039827743, 17.237718055388875, 18.200719487940887, 18.926944263511537, 19.430398480849846, 20.2807340307238, 21.049519527135747, 21.049519527135747, 21.604939650125388, 21.604939650125388, 22.250502875096043, 23.014480764696206, 23.97952887725554, 23.97952887725554, 23.97952887725554, 24.966719864280897, 25.90314937447271, 25.90314937447271, 25.90314937447271, 25.90314937447271, 26.820337708326306, 26.820337708326306, 26.820337708326306, 27.60341270285706, 28.18508084997059, 29.01082570764922, 29.546095229562074, 29.546095229562074, 29.546095229562074, 29.546095229562074, 29.546095229562074, 29.98795088153909, 29.98795088153909, 29.98795088153909, 30.905527923086897, 30.905527923086897, 30.905527923086897, 31.891372925481768, 31.891372925481768, 31.891372925481768, 31.891372925481768, 32.80921546871948, 32.80921546871948, 32.80921546871948, 32.80921546871948, 32.80921546871948, 33.41377290752001, 33.41377290752001, 33.41377290752001]"
card,tabu,sim,Complete.100.20.19.gexf,100,9900,2,1,"[99, 99, 99, 99]",980,952,962,952,155,132,130,0,0,"[980, 962, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 980, 967, 967, 967, 967, 967, 967, 967, 967, 967, 967, 967, 952]"
card,tabu,sim,Complete.100.20.19.gexf,100,9900,3,2,"[99, 99, 99, 99]",980,895,895,914,41,16,16,0,0,"[980, 895, 914, 914, 914, 914, 914, 914, 914, 914, 914, 914, 914, 914, 914, 914, 914, 914]"
card,tabu,sim,Complete.100.20.19.gexf,100,9900,5,3,"[99, 99, 99, 99]",980,821,821,840,49,10,10,6,0,"[980, 821, 840, 840, 840, 840, 840, 840, 840, 840, 840, 840]"
card,tabu,sim,Complete.100.20.19.gexf,100,9900,10,4,"[99, 99, 99, 99]",980,672,672,683,54,4,4,5,0,"[980, 672, 683, 689, 689, 689]"
card,tabu,sim,Complete.100.20.19.gexf,100,9900,50,5,"[99, 99, 99, 99]",980,120,120,135,96,16,16,26,0,"[980, 120, 135, 144, 151, 161, 161, 172, 172, 172, 182, 182, 182, 182, 182, 182, 182, 182]"
card,tabu,sim,Complete.100.1.20.gexf,100,9900,2,1,"[99, 99, 99, 99]",43.602920657604194,42.76401247058006,43.60292065760423,42.76401247058006,139,95,90,0,2,"[43.602920657604194, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.30887274951353, 43.30887274951353, 43.30887274951353, 43.30887274951353, 43.30887274951353, 43.30887274951353, 43.30887274951353, 43.30887274951353, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.60292065760423, 43.38572134251352, 43.090354416588966, 43.090354416588966, 42.988466939930255, 42.76401247058006]"
card,tabu,sim,Complete.100.1.20.gexf,100,9900,3,2,"[99, 99, 99, 99]",43.602920657604194,39.824483030132676,39.824483030132676,40.814418224895924,155,146,144,0,0,"[43.602920657604194, 39.824483030132676, 40.814418224895924, 40.814418224895924, 41.78124767867352, 41.78124767867352, 41.78124767867352, 41.78124767867352, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.72611816859115, 42.72611816859115, 42.72611816859115, 42.72611816859115, 42.72611816859115, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.76401247058001, 42.06751818602921, 42.06751818602921, 42.06751818602921, 42.06751818602921, 42.06751818602921, 42.06751818602921, 42.06751818602921, 42.06751818602921, 42.06751818602921, 42.06751818602921, 42.06751818602921, 42.06751818602921]"
card,tabu,sim,Complete.100.1.20.gexf,100,9900,5,3,"[99, 99, 99, 99]",43.602920657604194,37.29903372760892,37.29903372760892,38.28179851951541,176,176,176,34,0,"[43.602920657604194, 37.29903372760892, 38.28179851951541, 39.24862797329301, 40.18565588597422, 41.17559108073747, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226, 42.067518186029226]"
