construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Uni.500.25.35.gexf,500,12500,3,2,"[46, 46, 46, 46]",21.086245389395632,16.805808910722163,16.805808910722163,inf,30,0,0,0,0,"[21.086245389395632, 16.805808910722163]"
cut,cap,first,Rand.Uni.500.25.35.gexf,500,12500,5,3,"[46, 46, 46, 46]",21.086245389395632,12.818218395601278,12.818218395601278,inf,38,0,0,0,0,"[21.086245389395632, 12.818218395601278]"
cut,cap,first,Rand.Uni.500.25.35.gexf,500,12500,10,4,"[46, 46, 46, 46]",21.086245389395632,6.5578432931887,6.5578432931887,inf,52,0,0,0,0,"[21.086245389395632, 6.5578432931887]"
cut,cap,first,Rand.Uni.500.25.35.gexf,500,F,50,5,"[46, 46, 46, 46]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.36.gexf,500,2500,2,1,"[8, 8, 8, 8]",3.590376088300817,2.055255156638828,2.055255156638828,inf,107,0,0,0,0,"[3.590376088300817, 2.055255156638828]"
cut,cap,first,Rand.Uni.500.5.36.gexf,500,2500,3,2,"[8, 8, 8, 8]",3.590376088300817,0.764829642447968,1.0278103355057122,0.764829642447968,167,1,0,0,0,"[3.590376088300817, 1.0278103355057122, 0.764829642447968]"
cut,cap,first,Rand.Uni.500.5.36.gexf,500,2500,5,3,"[8, 8, 8, 8]",3.590376088300817,0,0,inf,0,0,0,0,0,"[3.590376088300817, 0]"
cut,cap,first,Rand.Uni.500.5.36.gexf,500,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.36.gexf,500,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.36.gexf,500,5000,2,1,"[20, 20, 20, 20]",10.154619813938808,8.235898325267613,8.235898325267613,inf,71,0,0,0,0,"[10.154619813938808, 8.235898325267613]"
cut,cap,first,Rand.Uni.500.10.36.gexf,500,5000,3,2,"[20, 20, 20, 20]",10.154619813938808,5.7053539877745765,5.7053539877745765,inf,73,0,0,0,0,"[10.154619813938808, 5.7053539877745765]"
cut,cap,first,Rand.Uni.500.10.36.gexf,500,5000,5,3,"[20, 20, 20, 20]",10.154619813938808,2.467677765327613,2.467677765327613,inf,128,0,0,0,0,"[10.154619813938808, 2.467677765327613]"
cut,cap,first,Rand.Uni.500.10.36.gexf,500,5000,10,4,"[20, 20, 20, 20]",10.154619813938808,0,0,inf,0,0,0,0,0,"[10.154619813938808, 0]"
cut,cap,first,Rand.Uni.500.10.36.gexf,500,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.36.gexf,500,12500,2,1,"[53, 53, 53, 53]",27.819710514979043,25.86225175779855,25.86225175779855,inf,21,0,0,0,0,"[27.819710514979043, 25.86225175779855]"
cut,cap,first,Rand.Uni.500.25.36.gexf,500,12500,3,2,"[53, 53, 53, 53]",27.819710514979043,23.090526014640588,23.090526014640588,inf,29,0,0,0,0,"[27.819710514979043, 23.090526014640588]"
cut,cap,first,Rand.Uni.500.25.36.gexf,500,12500,5,3,"[53, 53, 53, 53]",27.819710514979043,18.87331100754418,18.87331100754418,inf,29,0,0,0,0,"[27.819710514979043, 18.87331100754418]"
cut,cap,first,Rand.Uni.500.25.36.gexf,500,12500,10,4,"[53, 53, 53, 53]",27.819710514979043,11.844144072455796,11.844144072455796,inf,37,0,0,0,0,"[27.819710514979043, 11.844144072455796]"
cut,cap,first,Rand.Uni.500.25.36.gexf,500,12500,50,5,"[53, 53, 53, 53]",27.819710514979043,0,0,inf,0,0,0,0,0,"[27.819710514979043, 0]"
cut,cap,first,Rand.Uni.500.5.37.gexf,500,2500,2,1,"[10, 10, 10, 10]",4.457334888923238,2.5697047809516262,2.5697047809516262,inf,69,0,0,0,0,"[4.457334888923238, 2.5697047809516262]"
cut,cap,first,Rand.Uni.500.5.37.gexf,500,2500,3,2,"[10, 10, 10, 10]",4.457334888923238,0.619914642088664,0.619914642088664,inf,133,0,0,0,0,"[4.457334888923238, 0.619914642088664]"
cut,cap,first,Rand.Uni.500.5.37.gexf,500,2500,5,3,"[10, 10, 10, 10]",4.457334888923238,0,0,inf,0,0,0,0,0,"[4.457334888923238, 0]"
cut,cap,first,Rand.Uni.500.5.37.gexf,500,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.37.gexf,500,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.37.gexf,500,5000,2,1,"[19, 19, 19, 19]",9.542046211583338,7.6758180053248015,7.6758180053248015,inf,48,0,0,0,0,"[9.542046211583338, 7.6758180053248015]"
cut,cap,first,Rand.Uni.500.10.37.gexf,500,5000,3,2,"[19, 19, 19, 19]",9.542046211583338,5.243280933415078,5.243280933415078,inf,91,0,0,0,0,"[9.542046211583338, 5.243280933415078]"
cut,cap,first,Rand.Uni.500.10.37.gexf,500,5000,5,3,"[19, 19, 19, 19]",9.542046211583338,2.0016979808476725,2.0016979808476725,inf,93,0,0,0,0,"[9.542046211583338, 2.0016979808476725]"
cut,cap,first,Rand.Uni.500.10.37.gexf,500,5000,10,4,"[19, 19, 19, 19]",9.542046211583338,0,0,inf,0,0,0,0,0,"[9.542046211583338, 0]"
cut,cap,first,Rand.Uni.500.10.37.gexf,500,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.37.gexf,500,12500,2,1,"[48, 48, 48, 48]",24.026383718461737,22.087499985006808,22.087499985006808,inf,24,0,0,0,0,"[24.026383718461737, 22.087499985006808]"
cut,cap,first,Rand.Uni.500.25.37.gexf,500,12500,3,2,"[48, 48, 48, 48]",24.026383718461737,19.334511890410624,19.334511890410624,inf,24,0,0,0,0,"[24.026383718461737, 19.334511890410624]"
cut,cap,first,Rand.Uni.500.25.37.gexf,500,12500,5,3,"[48, 48, 48, 48]",24.026383718461737,15.223318280847918,15.223318280847918,inf,20,0,0,0,0,"[24.026383718461737, 15.223318280847918]"
cut,cap,first,Rand.Uni.500.25.37.gexf,500,12500,10,4,"[48, 48, 48, 48]",24.026383718461737,8.02819351791956,8.02819351791956,inf,51,0,0,0,0,"[24.026383718461737, 8.02819351791956]"
cut,cap,first,Rand.Uni.500.25.37.gexf,500,F,50,5,"[48, 48, 48, 48]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.38.gexf,500,F,2,1,"[1, 1, 1, 1]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.38.gexf,500,F,3,2,"[1, 1, 1, 1]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.38.gexf,500,F,5,3,"[1, 1, 1, 1]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.38.gexf,500,F,10,4,"[1, 1, 1, 1]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.38.gexf,500,F,50,5,"[1, 1, 1, 1]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.38.gexf,500,5000,2,1,"[19, 19, 19, 19]",9.220305743369284,7.481816460344,7.481816460344,inf,92,0,0,0,0,"[9.220305743369284, 7.481816460344]"
cut,cap,first,Rand.Uni.500.10.38.gexf,500,5000,3,2,"[19, 19, 19, 19]",9.220305743369284,5.311918046523516,5.311918046523516,inf,123,0,0,0,0,"[9.220305743369284, 5.311918046523516]"
cut,cap,first,Rand.Uni.500.10.38.gexf,500,5000,5,3,"[19, 19, 19, 19]",9.220305743369284,2.3015463138048236,2.3015463138048236,inf,59,0,0,0,0,"[9.220305743369284, 2.3015463138048236]"
cut,cap,first,Rand.Uni.500.10.38.gexf,500,5000,10,4,"[19, 19, 19, 19]",9.220305743369284,0,0,inf,0,0,0,0,0,"[9.220305743369284, 0]"
cut,cap,first,Rand.Uni.500.10.38.gexf,500,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.38.gexf,500,12500,2,1,"[44, 44, 44, 44]",21.016696312405884,19.167329823263167,19.167329823263167,inf,21,0,0,0,0,"[21.016696312405884, 19.167329823263167]"
cut,cap,first,Rand.Uni.500.25.38.gexf,500,12500,3,2,"[44, 44, 44, 44]",21.016696312405884,16.465871866133767,16.465871866133767,inf,20,0,0,0,0,"[21.016696312405884, 16.465871866133767]"
cut,cap,first,Rand.Uni.500.25.38.gexf,500,12500,5,3,"[44, 44, 44, 44]",21.016696312405884,12.293676962860772,12.293676962860772,inf,20,0,0,0,0,"[21.016696312405884, 12.293676962860772]"
cut,cap,first,Rand.Uni.500.25.38.gexf,500,12500,10,4,"[44, 44, 44, 44]",21.016696312405884,5.863740519256577,5.863740519256577,inf,29,0,0,0,0,"[21.016696312405884, 5.863740519256577]"
cut,cap,first,Rand.Uni.500.25.38.gexf,500,F,50,5,"[44, 44, 44, 44]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.39.gexf,500,2500,2,1,"[7, 7, 7, 7]",2.393484622959368,1.278568624076391,1.278568624076391,inf,169,0,0,0,0,"[2.393484622959368, 1.278568624076391]"
cut,cap,first,Rand.Uni.500.5.39.gexf,500,2500,3,2,"[7, 7, 7, 7]",2.393484622959368,0.4452759146884181,0.4452759146884181,inf,407,0,0,0,0,"[2.393484622959368, 0.4452759146884181]"
cut,cap,first,Rand.Uni.500.5.39.gexf,500,2500,5,3,"[7, 7, 7, 7]",2.393484622959368,0,0,inf,0,0,0,0,0,"[2.393484622959368, 0]"
cut,cap,first,Rand.Uni.500.5.39.gexf,500,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.39.gexf,500,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.39.gexf,500,5000,2,1,"[21, 21, 21, 21]",9.772473868295306,8.123764202999519,8.123764202999519,inf,73,0,0,0,0,"[9.772473868295306, 8.123764202999519]"
cut,cap,first,Rand.Uni.500.10.39.gexf,500,5000,3,2,"[21, 21, 21, 21]",9.772473868295306,5.794177339398735,5.794177339398735,inf,92,0,0,0,0,"[9.772473868295306, 5.794177339398735]"
cut,cap,first,Rand.Uni.500.10.39.gexf,500,5000,5,3,"[21, 21, 21, 21]",9.772473868295306,2.489391629275024,2.489391629275024,inf,211,0,0,0,0,"[9.772473868295306, 2.489391629275024]"
cut,cap,first,Rand.Uni.500.10.39.gexf,500,5000,10,4,"[21, 21, 21, 21]",9.772473868295306,0.011470067124079275,0.011470067124079275,inf,216,0,0,0,0,"[9.772473868295306, 0.011470067124079275]"
cut,cap,first,Rand.Uni.500.10.39.gexf,500,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.39.gexf,500,12500,2,1,"[43, 43, 43, 43]",21.421406537578175,19.4920637632329,19.4920637632329,inf,25,0,0,0,0,"[21.421406537578175, 19.4920637632329]"
cut,cap,first,Rand.Uni.500.25.39.gexf,500,12500,3,2,"[43, 43, 43, 43]",21.421406537578175,16.84385182495069,16.84385182495069,inf,25,0,0,0,0,"[21.421406537578175, 16.84385182495069]"
cut,cap,first,Rand.Uni.500.25.39.gexf,500,12500,5,3,"[43, 43, 43, 43]",21.421406537578175,12.907360578370485,12.907360578370485,inf,29,0,0,0,0,"[21.421406537578175, 12.907360578370485]"
cut,cap,first,Rand.Uni.500.25.39.gexf,500,12500,10,4,"[43, 43, 43, 43]",21.421406537578175,6.4795431097465555,6.4795431097465555,inf,30,0,0,0,0,"[21.421406537578175, 6.4795431097465555]"
cut,cap,first,Rand.Uni.500.25.39.gexf,500,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.40.gexf,500,2500,2,1,"[8, 8, 8, 8]",4.713528430031649,3.087132406226546,3.087132406226546,inf,129,0,0,0,0,"[4.713528430031649, 3.087132406226546]"
cut,cap,first,Rand.Uni.500.5.40.gexf,500,2500,3,2,"[8, 8, 8, 8]",4.713528430031649,1.192256803582548,1.192256803582548,inf,130,0,0,0,0,"[4.713528430031649, 1.192256803582548]"
cut,cap,first,Rand.Uni.500.5.40.gexf,500,2500,5,3,"[8, 8, 8, 8]",4.713528430031649,0,0,inf,0,0,0,0,0,"[4.713528430031649, 0]"
cut,cap,first,Rand.Uni.500.5.40.gexf,500,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.40.gexf,500,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.40.gexf,500,5000,2,1,"[15, 15, 15, 15]",7.503479051584939,5.533038104265142,5.533038104265142,inf,49,0,0,0,0,"[7.503479051584939, 5.533038104265142]"
cut,cap,first,Rand.Uni.500.10.40.gexf,500,5000,3,2,"[15, 15, 15, 15]",7.503479051584939,3.09482839502916,3.09482839502916,inf,92,0,0,0,0,"[7.503479051584939, 3.09482839502916]"
cut,cap,first,Rand.Uni.500.10.40.gexf,500,5000,5,3,"[15, 15, 15, 15]",7.503479051584939,0.7790210958322045,0.7790210958322045,inf,126,0,0,0,0,"[7.503479051584939, 0.7790210958322045]"
cut,cap,first,Rand.Uni.500.10.40.gexf,500,5000,10,4,"[15, 15, 15, 15]",7.503479051584939,0,0,inf,0,0,0,0,0,"[7.503479051584939, 0]"
cut,cap,first,Rand.Uni.500.10.40.gexf,500,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.40.gexf,500,12500,2,1,"[49, 49, 49, 49]",26.9850363182553,25.01186832463344,25.01186832463344,inf,52,0,0,0,0,"[26.9850363182553, 25.01186832463344]"
cut,cap,first,Rand.Uni.500.25.40.gexf,500,12500,3,2,"[49, 49, 49, 49]",26.9850363182553,22.126556380280764,22.126556380280764,inf,38,0,0,0,0,"[26.9850363182553, 22.126556380280764]"
cut,cap,first,Rand.Uni.500.25.40.gexf,500,12500,5,3,"[49, 49, 49, 49]",26.9850363182553,17.628183743440744,17.628183743440744,inf,30,0,0,0,0,"[26.9850363182553, 17.628183743440744]"
cut,cap,first,Rand.Uni.500.25.40.gexf,500,12500,10,4,"[49, 49, 49, 49]",26.9850363182553,10.240559290571555,10.240559290571555,inf,30,0,0,0,0,"[26.9850363182553, 10.240559290571555]"
cut,cap,first,Rand.Uni.500.25.40.gexf,500,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.41.gexf,500,2500,2,1,"[6, 6, 6, 6]",2.4716837844306365,1.1493659074146239,1.1493659074146239,inf,104,0,0,0,0,"[2.4716837844306365, 1.1493659074146239]"
cut,cap,first,Rand.Uni.500.5.41.gexf,500,2500,3,2,"[6, 6, 6, 6]",2.4716837844306365,0.1191570912082569,0.1191570912082569,inf,106,0,0,0,0,"[2.4716837844306365, 0.1191570912082569]"
cut,cap,first,Rand.Uni.500.5.41.gexf,500,2500,5,3,"[6, 6, 6, 6]",2.4716837844306365,0,0,inf,0,0,0,0,0,"[2.4716837844306365, 0]"
cut,cap,first,Rand.Uni.500.5.41.gexf,500,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.41.gexf,500,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.41.gexf,500,5000,2,1,"[16, 16, 16, 16]",8.702097689622013,6.741353848457395,6.741353848457395,inf,34,0,0,0,0,"[8.702097689622013, 6.741353848457395]"
cut,cap,first,Rand.Uni.500.10.41.gexf,500,5000,3,2,"[16, 16, 16, 16]",8.702097689622013,4.066052674961792,4.066052674961792,inf,72,0,0,0,0,"[8.702097689622013, 4.066052674961792]"
cut,cap,first,Rand.Uni.500.10.41.gexf,500,5000,5,3,"[16, 16, 16, 16]",8.702097689622013,0.9982440020485704,0.9982440020485704,inf,127,0,0,0,0,"[8.702097689622013, 0.9982440020485704]"
cut,cap,first,Rand.Uni.500.10.41.gexf,500,5000,10,4,"[16, 16, 16, 16]",8.702097689622013,0,0,inf,0,0,0,0,0,"[8.702097689622013, 0]"
cut,cap,first,Rand.Uni.500.10.41.gexf,500,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.41.gexf,500,12500,2,1,"[47, 47, 47, 47]",22.772590164236416,20.855176987095163,20.855176987095163,inf,25,0,0,0,0,"[22.772590164236416, 20.855176987095163]"
cut,cap,first,Rand.Uni.500.25.41.gexf,500,12500,3,2,"[47, 47, 47, 47]",22.772590164236416,18.235853107039514,18.235853107039514,inf,29,0,0,0,0,"[22.772590164236416, 18.235853107039514]"
cut,cap,first,Rand.Uni.500.25.41.gexf,500,12500,5,3,"[47, 47, 47, 47]",22.772590164236416,14.405015167747946,14.405015167747946,inf,51,0,0,0,0,"[22.772590164236416, 14.405015167747946]"
cut,cap,first,Rand.Uni.500.25.41.gexf,500,12500,10,4,"[47, 47, 47, 47]",22.772590164236416,8.128910164846424,8.128910164846424,inf,21,0,0,0,0,"[22.772590164236416, 8.128910164846424]"
cut,cap,first,Rand.Uni.500.25.41.gexf,500,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.42.gexf,500,2500,2,1,"[6, 6, 6, 6]",3.5550320926995145,1.6077196752267822,1.6077196752267822,inf,71,0,0,0,0,"[3.5550320926995145, 1.6077196752267822]"
cut,cap,first,Rand.Uni.500.5.42.gexf,500,2500,3,2,"[6, 6, 6, 6]",3.5550320926995145,0.07801881735338057,0.07801881735338057,inf,241,0,0,0,0,"[3.5550320926995145, 0.07801881735338057]"
cut,cap,first,Rand.Uni.500.5.42.gexf,500,2500,5,3,"[6, 6, 6, 6]",3.5550320926995145,0,0,inf,0,0,0,0,0,"[3.5550320926995145, 0]"
cut,cap,first,Rand.Uni.500.5.42.gexf,500,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.42.gexf,500,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.42.gexf,500,5000,2,1,"[13, 13, 13, 13]",7.527627779094839,5.582953368298926,5.582953368298926,inf,51,0,0,0,0,"[7.527627779094839, 5.582953368298926]"
cut,cap,first,Rand.Uni.500.10.42.gexf,500,5000,3,2,"[13, 13, 13, 13]",7.527627779094839,3.0441907862428055,3.0441907862428055,inf,95,0,0,0,0,"[7.527627779094839, 3.0441907862428055]"
cut,cap,first,Rand.Uni.500.10.42.gexf,500,5000,5,3,"[13, 13, 13, 13]",7.527627779094839,0.6867080154312315,0.6867080154312315,inf,213,0,0,0,0,"[7.527627779094839, 0.6867080154312315]"
cut,cap,first,Rand.Uni.500.10.42.gexf,500,5000,10,4,"[13, 13, 13, 13]",7.527627779094839,0,0,inf,0,0,0,0,0,"[7.527627779094839, 0]"
cut,cap,first,Rand.Uni.500.10.42.gexf,500,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.42.gexf,500,12500,2,1,"[43, 43, 43, 43]",20.301835198510318,18.35532736620292,18.35532736620292,inf,20,0,0,0,0,"[20.301835198510318, 18.35532736620292]"
cut,cap,first,Rand.Uni.500.25.42.gexf,500,12500,3,2,"[43, 43, 43, 43]",20.301835198510318,15.633398966320286,15.633398966320286,inf,24,0,0,0,0,"[20.301835198510318, 15.633398966320286]"
cut,cap,first,Rand.Uni.500.25.42.gexf,500,12500,5,3,"[43, 43, 43, 43]",20.301835198510318,11.464080963573952,11.464080963573952,inf,38,0,0,0,0,"[20.301835198510318, 11.464080963573952]"
cut,cap,first,Rand.Uni.500.25.42.gexf,500,12500,10,4,"[43, 43, 43, 43]",20.301835198510318,5.049375538627115,5.049375538627115,inf,18,0,0,0,0,"[20.301835198510318, 5.049375538627115]"
cut,cap,first,Rand.Uni.500.25.42.gexf,500,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.43.gexf,500,2500,2,1,"[13, 13, 13, 13]",5.791478580809526,3.96727584336672,3.96727584336672,inf,103,0,0,0,0,"[5.791478580809526, 3.96727584336672]"
cut,cap,first,Rand.Uni.500.5.43.gexf,500,2500,3,2,"[13, 13, 13, 13]",5.791478580809526,1.9618794716339334,1.9618794716339334,inf,243,0,0,0,0,"[5.791478580809526, 1.9618794716339334]"
cut,cap,first,Rand.Uni.500.5.43.gexf,500,2500,5,3,"[13, 13, 13, 13]",5.791478580809526,0.39567712722947457,0.39567712722947457,inf,401,0,0,0,0,"[5.791478580809526, 0.39567712722947457]"
cut,cap,first,Rand.Uni.500.5.43.gexf,500,2500,10,4,"[13, 13, 13, 13]",5.791478580809526,0,0,inf,0,0,0,0,0,"[5.791478580809526, 0]"
cut,cap,first,Rand.Uni.500.5.43.gexf,500,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.43.gexf,500,5000,2,1,"[18, 18, 18, 18]",8.27952791210911,6.438222123977318,6.438222123977318,inf,73,0,0,0,0,"[8.27952791210911, 6.438222123977318]"
cut,cap,first,Rand.Uni.500.10.43.gexf,500,5000,3,2,"[18, 18, 18, 18]",8.27952791210911,4.010663207842139,4.010663207842139,inf,38,0,0,0,0,"[8.27952791210911, 4.010663207842139]"
cut,cap,first,Rand.Uni.500.10.43.gexf,500,5000,5,3,"[18, 18, 18, 18]",8.27952791210911,1.5475872297537252,1.5475872297537252,inf,205,0,0,0,0,"[8.27952791210911, 1.5475872297537252]"
cut,cap,first,Rand.Uni.500.10.43.gexf,500,5000,10,4,"[18, 18, 18, 18]",8.27952791210911,0,0,inf,0,0,0,0,0,"[8.27952791210911, 0]"
cut,cap,first,Rand.Uni.500.10.43.gexf,500,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.43.gexf,500,12500,2,1,"[43, 43, 43, 43]",23.95105791749738,22.020809019006578,22.020809019006578,inf,18,0,0,0,0,"[23.95105791749738, 22.020809019006578]"
cut,cap,first,Rand.Uni.500.25.43.gexf,500,12500,3,2,"[43, 43, 43, 43]",23.95105791749738,19.263834342631196,19.263834342631196,inf,24,0,0,0,0,"[23.95105791749738, 19.263834342631196]"
cut,cap,first,Rand.Uni.500.25.43.gexf,500,12500,5,3,"[43, 43, 43, 43]",23.95105791749738,14.957547060049457,14.957547060049457,inf,27,0,0,0,0,"[23.95105791749738, 14.957547060049457]"
cut,cap,first,Rand.Uni.500.25.43.gexf,500,12500,10,4,"[43, 43, 43, 43]",23.95105791749738,7.733300039180154,7.733300039180154,inf,84,0,0,0,0,"[23.95105791749738, 7.733300039180154]"
cut,cap,first,Rand.Uni.500.25.43.gexf,500,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.44.gexf,500,2500,2,1,"[10, 10, 10, 10]",4.664699563083328,3.0793771601786033,3.0793771601786033,inf,79,0,0,0,0,"[4.664699563083328, 3.0793771601786033]"
cut,cap,first,Rand.Uni.500.5.44.gexf,500,2500,3,2,"[10, 10, 10, 10]",4.664699563083328,1.2232734748969198,1.2232734748969198,inf,173,0,0,0,0,"[4.664699563083328, 1.2232734748969198]"
cut,cap,first,Rand.Uni.500.5.44.gexf,500,2500,5,3,"[10, 10, 10, 10]",4.664699563083328,0,0,inf,0,0,0,0,0,"[4.664699563083328, 0]"
cut,cap,first,Rand.Uni.500.5.44.gexf,500,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.44.gexf,500,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.44.gexf,500,5000,2,1,"[17, 17, 17, 17]",7.8057156433978045,5.988012423638985,5.988012423638985,inf,39,0,0,0,0,"[7.8057156433978045, 5.988012423638985]"
cut,cap,first,Rand.Uni.500.10.44.gexf,500,5000,3,2,"[17, 17, 17, 17]",7.8057156433978045,3.669654737940652,3.669654737940652,inf,92,0,0,0,0,"[7.8057156433978045, 3.669654737940652]"
cut,cap,first,Rand.Uni.500.10.44.gexf,500,5000,5,3,"[17, 17, 17, 17]",7.8057156433978045,0.7504184688062491,0.7504184688062491,inf,213,0,0,0,0,"[7.8057156433978045, 0.7504184688062491]"
cut,cap,first,Rand.Uni.500.10.44.gexf,500,5000,10,4,"[17, 17, 17, 17]",7.8057156433978045,0,0,inf,0,0,0,0,0,"[7.8057156433978045, 0]"
cut,cap,first,Rand.Uni.500.10.44.gexf,500,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.44.gexf,500,12500,2,1,"[53, 53, 53, 53]",26.566335378099232,24.58934435841134,24.58934435841134,inf,24,0,0,0,0,"[26.566335378099232, 24.58934435841134]"
cut,cap,first,Rand.Uni.500.25.44.gexf,500,12500,3,2,"[53, 53, 53, 53]",26.566335378099232,21.75123678487144,21.75123678487144,inf,29,0,0,0,0,"[26.566335378099232, 21.75123678487144]"
cut,cap,first,Rand.Uni.500.25.44.gexf,500,12500,5,3,"[53, 53, 53, 53]",26.566335378099232,17.46071835441721,17.46071835441721,inf,24,0,0,0,0,"[26.566335378099232, 17.46071835441721]"
cut,cap,first,Rand.Uni.500.25.44.gexf,500,12500,10,4,"[53, 53, 53, 53]",26.566335378099232,10.81354131616461,10.81354131616461,inf,38,0,0,0,0,"[26.566335378099232, 10.81354131616461]"
cut,cap,first,Rand.Uni.500.25.44.gexf,500,12500,50,5,"[53, 53, 53, 53]",26.566335378099232,0,0,inf,0,0,0,0,0,"[26.566335378099232, 0]"
cut,cap,first,Rand.Uni.500.5.45.gexf,500,2500,2,1,"[5, 5, 5, 5]",2.615061331365891,1.0940788498313878,1.0940788498313878,inf,135,0,0,0,0,"[2.615061331365891, 1.0940788498313878]"
cut,cap,first,Rand.Uni.500.5.45.gexf,500,2500,3,2,"[5, 5, 5, 5]",2.615061331365891,0,0,inf,0,0,0,0,0,"[2.615061331365891, 0]"
cut,cap,first,Rand.Uni.500.5.45.gexf,500,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.45.gexf,500,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.45.gexf,500,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.45.gexf,500,5000,2,1,"[21, 21, 21, 21]",9.22055109689485,7.360511023255543,7.360511023255543,inf,73,0,0,0,0,"[9.22055109689485, 7.360511023255543]"
cut,cap,first,Rand.Uni.500.10.45.gexf,500,5000,3,2,"[21, 21, 21, 21]",9.22055109689485,5.127459298094134,5.127459298094134,inf,72,0,0,0,0,"[9.22055109689485, 5.127459298094134]"
