construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Gauss01.1000.5.90.gexf,1000,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.90.gexf,1000,10000,2,1,"[21, 21, 21, 21]",11.167186256789247,9.692126427628763,9.692126427628763,inf,27,0,0,0,0,"[11.167186256789247, 9.692126427628763]"
cut,cap,first,Rand.Gauss01.1000.10.90.gexf,1000,10000,3,2,"[21, 21, 21, 21]",11.167186256789247,7.660497431611382,7.660497431611382,inf,59,0,0,0,0,"[11.167186256789247, 7.660497431611382]"
cut,cap,first,Rand.Gauss01.1000.10.90.gexf,1000,10000,5,3,"[21, 21, 21, 21]",11.167186256789247,4.857121812471062,4.857121812471062,inf,60,0,0,0,0,"[11.167186256789247, 4.857121812471062]"
cut,cap,first,Rand.Gauss01.1000.10.90.gexf,1000,10000,10,4,"[21, 21, 21, 21]",11.167186256789247,0.3303279092278788,0.3303279092278788,inf,97,0,0,0,0,"[11.167186256789247, 0.3303279092278788]"
cut,cap,first,Rand.Gauss01.1000.10.90.gexf,1000,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.90.gexf,1000,25000,2,1,"[37, 37, 37, 37]",18.898251422744973,17.376919517701495,17.376919517701495,inf,18,0,0,0,0,"[18.898251422744973, 17.376919517701495]"
cut,cap,first,Rand.Gauss01.1000.25.90.gexf,1000,25000,3,2,"[37, 37, 37, 37]",18.898251422744973,15.386203276964697,15.386203276964697,inf,18,0,0,0,0,"[18.898251422744973, 15.386203276964697]"
cut,cap,first,Rand.Gauss01.1000.25.90.gexf,1000,25000,5,3,"[37, 37, 37, 37]",18.898251422744973,12.33481113212145,12.33481113212145,inf,14,0,0,0,0,"[18.898251422744973, 12.33481113212145]"
cut,cap,first,Rand.Gauss01.1000.25.90.gexf,1000,25000,10,4,"[37, 37, 37, 37]",18.898251422744973,7.036951407007846,7.036951407007846,inf,37,0,0,0,0,"[18.898251422744973, 7.036951407007846]"
cut,cap,first,Rand.Gauss01.1000.25.90.gexf,1000,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.91.gexf,1000,5000,2,1,"[8, 8, 8, 8]",4.340556402399122,3.0765578207110877,3.0765578207110877,inf,108,0,0,0,0,"[4.340556402399122, 3.0765578207110877]"
cut,cap,first,Rand.Gauss01.1000.5.91.gexf,1000,5000,3,2,"[8, 8, 8, 8]",4.340556402399122,1.432063576685115,1.432063576685115,inf,182,0,0,0,0,"[4.340556402399122, 1.432063576685115]"
cut,cap,first,Rand.Gauss01.1000.5.91.gexf,1000,5000,5,3,"[8, 8, 8, 8]",4.340556402399122,0,0,inf,0,0,0,0,0,"[4.340556402399122, 0]"
cut,cap,first,Rand.Gauss01.1000.5.91.gexf,1000,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.91.gexf,1000,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.91.gexf,1000,10000,2,1,"[15, 15, 15, 15]",7.357889340860901,6.098367612747117,6.098367612747117,inf,59,0,0,0,0,"[7.357889340860901, 6.098367612747117]"
cut,cap,first,Rand.Gauss01.1000.10.91.gexf,1000,10000,3,2,"[15, 15, 15, 15]",7.357889340860901,4.378006900486382,4.378006900486382,inf,33,0,0,0,0,"[7.357889340860901, 4.378006900486382]"
cut,cap,first,Rand.Gauss01.1000.10.91.gexf,1000,10000,5,3,"[15, 15, 15, 15]",7.357889340860901,1.8449413916404582,1.8449413916404582,inf,60,0,0,0,0,"[7.357889340860901, 1.8449413916404582]"
cut,cap,first,Rand.Gauss01.1000.10.91.gexf,1000,10000,10,4,"[15, 15, 15, 15]",7.357889340860901,0,0,inf,0,0,0,0,0,"[7.357889340860901, 0]"
cut,cap,first,Rand.Gauss01.1000.10.91.gexf,1000,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.91.gexf,1000,25000,2,1,"[52, 52, 52, 52]",25.75731579867647,24.32789288413899,24.32789288413899,inf,19,0,0,0,0,"[25.75731579867647, 24.32789288413899]"
cut,cap,first,Rand.Gauss01.1000.25.91.gexf,1000,25000,3,2,"[52, 52, 52, 52]",25.75731579867647,22.342686337684537,22.342686337684537,inf,18,0,0,0,0,"[25.75731579867647, 22.342686337684537]"
cut,cap,first,Rand.Gauss01.1000.25.91.gexf,1000,25000,5,3,"[52, 52, 52, 52]",25.75731579867647,19.253987050690544,19.253987050690544,inf,18,0,0,0,0,"[25.75731579867647, 19.253987050690544]"
cut,cap,first,Rand.Gauss01.1000.25.91.gexf,1000,25000,10,4,"[52, 52, 52, 52]",25.75731579867647,13.58537485720255,13.58537485720255,inf,18,0,0,0,0,"[25.75731579867647, 13.58537485720255]"
cut,cap,first,Rand.Gauss01.1000.25.91.gexf,1000,25000,50,5,"[52, 52, 52, 52]",25.75731579867647,0,0,inf,0,0,0,0,0,"[25.75731579867647, 0]"
cut,cap,first,Rand.Gauss01.1000.5.92.gexf,1000,5000,2,1,"[5, 5, 5, 5]",2.4915557471532406,1.403618305311467,1.403618305311467,inf,111,0,0,0,0,"[2.4915557471532406, 1.403618305311467]"
cut,cap,first,Rand.Gauss01.1000.5.92.gexf,1000,5000,3,2,"[5, 5, 5, 5]",2.4915557471532406,0,0,inf,0,0,0,0,0,"[2.4915557471532406, 0]"
cut,cap,first,Rand.Gauss01.1000.5.92.gexf,1000,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.92.gexf,1000,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.92.gexf,1000,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.92.gexf,1000,10000,2,1,"[17, 17, 17, 17]",8.18998169366043,6.936497184976516,6.936497184976516,inf,42,0,0,0,0,"[8.18998169366043, 6.936497184976516]"
cut,cap,first,Rand.Gauss01.1000.10.92.gexf,1000,10000,3,2,"[17, 17, 17, 17]",8.18998169366043,5.312148450082249,5.312148450082249,inf,59,0,0,0,0,"[8.18998169366043, 5.312148450082249]"
cut,cap,first,Rand.Gauss01.1000.10.92.gexf,1000,10000,5,3,"[17, 17, 17, 17]",8.18998169366043,2.9010702841963703,2.9010702841963703,inf,58,0,0,0,0,"[8.18998169366043, 2.9010702841963703]"
cut,cap,first,Rand.Gauss01.1000.10.92.gexf,1000,10000,10,4,"[17, 17, 17, 17]",8.18998169366043,0,0,inf,0,0,0,0,0,"[8.18998169366043, 0]"
cut,cap,first,Rand.Gauss01.1000.10.92.gexf,1000,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.92.gexf,1000,25000,2,1,"[37, 37, 37, 37]",17.851355723148853,16.494570092637808,16.494570092637808,inf,14,0,0,0,0,"[17.851355723148853, 16.494570092637808]"
cut,cap,first,Rand.Gauss01.1000.25.92.gexf,1000,25000,3,2,"[37, 37, 37, 37]",17.851355723148853,14.636398007925536,14.636398007925536,inf,24,0,0,0,0,"[17.851355723148853, 14.636398007925536]"
cut,cap,first,Rand.Gauss01.1000.25.92.gexf,1000,25000,5,3,"[37, 37, 37, 37]",17.851355723148853,11.763210077447347,11.763210077447347,inf,17,0,0,0,0,"[17.851355723148853, 11.763210077447347]"
cut,cap,first,Rand.Gauss01.1000.25.92.gexf,1000,25000,10,4,"[37, 37, 37, 37]",17.851355723148853,6.865294983804478,6.865294983804478,inf,24,0,0,0,0,"[17.851355723148853, 6.865294983804478]"
cut,cap,first,Rand.Gauss01.1000.25.92.gexf,1000,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.93.gexf,1000,5000,2,1,"[12, 12, 12, 12]",6.143533442852944,4.81257552932825,4.81257552932825,inf,109,0,0,0,0,"[6.143533442852944, 4.81257552932825]"
cut,cap,first,Rand.Gauss01.1000.5.93.gexf,1000,5000,3,2,"[12, 12, 12, 12]",6.143533442852944,3.1004142320419925,3.1004142320419925,inf,61,0,0,0,0,"[6.143533442852944, 3.1004142320419925]"
cut,cap,first,Rand.Gauss01.1000.5.93.gexf,1000,5000,5,3,"[12, 12, 12, 12]",6.143533442852944,0.6984890639835745,0.6984890639835745,inf,182,0,0,0,0,"[6.143533442852944, 0.6984890639835745]"
cut,cap,first,Rand.Gauss01.1000.5.93.gexf,1000,5000,10,4,"[12, 12, 12, 12]",6.143533442852944,0,0,inf,0,0,0,0,0,"[6.143533442852944, 0]"
cut,cap,first,Rand.Gauss01.1000.5.93.gexf,1000,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.93.gexf,1000,10000,2,1,"[13, 13, 13, 13]",6.886759989051125,5.526408996856525,5.526408996856525,inf,42,0,0,0,0,"[6.886759989051125, 5.526408996856525]"
cut,cap,first,Rand.Gauss01.1000.10.93.gexf,1000,10000,3,2,"[13, 13, 13, 13]",6.886759989051125,3.7422205943090767,3.7422205943090767,inf,57,0,0,0,0,"[6.886759989051125, 3.7422205943090767]"
cut,cap,first,Rand.Gauss01.1000.10.93.gexf,1000,10000,5,3,"[13, 13, 13, 13]",6.886759989051125,1.2169750258917849,1.2169750258917849,inf,59,0,0,0,0,"[6.886759989051125, 1.2169750258917849]"
cut,cap,first,Rand.Gauss01.1000.10.93.gexf,1000,10000,10,4,"[13, 13, 13, 13]",6.886759989051125,0,0,inf,0,0,0,0,0,"[6.886759989051125, 0]"
cut,cap,first,Rand.Gauss01.1000.10.93.gexf,1000,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.93.gexf,1000,25000,2,1,"[48, 48, 48, 48]",24.3981088373114,23.08057400282209,23.08057400282209,inf,13,0,0,0,0,"[24.3981088373114, 23.08057400282209]"
cut,cap,first,Rand.Gauss01.1000.25.93.gexf,1000,25000,3,2,"[48, 48, 48, 48]",24.3981088373114,21.182799109790775,21.182799109790775,inf,18,0,0,0,0,"[24.3981088373114, 21.182799109790775]"
cut,cap,first,Rand.Gauss01.1000.25.93.gexf,1000,25000,5,3,"[48, 48, 48, 48]",24.3981088373114,18.211929535909672,18.211929535909672,inf,25,0,0,0,0,"[24.3981088373114, 18.211929535909672]"
cut,cap,first,Rand.Gauss01.1000.25.93.gexf,1000,25000,10,4,"[48, 48, 48, 48]",24.3981088373114,12.537583043778266,12.537583043778266,inf,18,0,0,0,0,"[24.3981088373114, 12.537583043778266]"
cut,cap,first,Rand.Gauss01.1000.25.93.gexf,1000,F,50,5,"[48, 48, 48, 48]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.94.gexf,1000,5000,2,1,"[4, 4, 4, 4]",2.183997181205676,0.9619031362192672,0.9619031362192672,inf,80,0,0,0,0,"[2.183997181205676, 0.9619031362192672]"
cut,cap,first,Rand.Gauss01.1000.5.94.gexf,1000,5000,3,2,"[4, 4, 4, 4]",2.183997181205676,0,0,inf,0,0,0,0,0,"[2.183997181205676, 0]"
cut,cap,first,Rand.Gauss01.1000.5.94.gexf,1000,F,5,3,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.94.gexf,1000,F,10,4,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.94.gexf,1000,F,50,5,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.94.gexf,1000,10000,2,1,"[15, 15, 15, 15]",7.710068422970676,6.325568469538092,6.325568469538092,inf,60,0,0,0,0,"[7.710068422970676, 6.325568469538092]"
cut,cap,first,Rand.Gauss01.1000.10.94.gexf,1000,10000,3,2,"[15, 15, 15, 15]",7.710068422970676,4.453299280541474,4.453299280541474,inf,59,0,0,0,0,"[7.710068422970676, 4.453299280541474]"
cut,cap,first,Rand.Gauss01.1000.10.94.gexf,1000,10000,5,3,"[15, 15, 15, 15]",7.710068422970676,2.0406435781513035,2.0406435781513035,inf,60,0,0,0,0,"[7.710068422970676, 2.0406435781513035]"
cut,cap,first,Rand.Gauss01.1000.10.94.gexf,1000,10000,10,4,"[15, 15, 15, 15]",7.710068422970676,0,0,inf,0,0,0,0,0,"[7.710068422970676, 0]"
cut,cap,first,Rand.Gauss01.1000.10.94.gexf,1000,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.94.gexf,1000,25000,2,1,"[50, 50, 50, 50]",24.52870456386249,23.095677619927397,23.095677619927397,inf,18,0,0,0,0,"[24.52870456386249, 23.095677619927397]"
cut,cap,first,Rand.Gauss01.1000.25.94.gexf,1000,25000,3,2,"[50, 50, 50, 50]",24.52870456386249,21.16972360397363,21.16972360397363,inf,18,0,0,0,0,"[24.52870456386249, 21.16972360397363]"
cut,cap,first,Rand.Gauss01.1000.25.94.gexf,1000,25000,5,3,"[50, 50, 50, 50]",24.52870456386249,18.158061161212757,18.158061161212757,inf,11,0,0,0,0,"[24.52870456386249, 18.158061161212757]"
cut,cap,first,Rand.Gauss01.1000.25.94.gexf,1000,25000,10,4,"[50, 50, 50, 50]",24.52870456386249,12.824424226774013,12.824424226774013,inf,24,0,0,0,0,"[24.52870456386249, 12.824424226774013]"
cut,cap,first,Rand.Gauss01.1000.25.94.gexf,1000,F,50,5,"[50, 50, 50, 50]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.95.gexf,1000,5000,2,1,"[9, 9, 9, 9]",3.675469784319701,2.7132491309396753,2.7132491309396753,inf,111,0,0,0,0,"[3.675469784319701, 2.7132491309396753]"
cut,cap,first,Rand.Gauss01.1000.5.95.gexf,1000,5000,3,2,"[9, 9, 9, 9]",3.675469784319701,1.4636894752939806,1.4636894752939806,inf,81,0,0,0,0,"[3.675469784319701, 1.4636894752939806]"
cut,cap,first,Rand.Gauss01.1000.5.95.gexf,1000,5000,5,3,"[9, 9, 9, 9]",3.675469784319701,0,0,inf,0,0,0,0,0,"[3.675469784319701, 0]"
cut,cap,first,Rand.Gauss01.1000.5.95.gexf,1000,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.95.gexf,1000,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.95.gexf,1000,10000,2,1,"[12, 12, 12, 12]",6.001434559117168,4.800996502921828,4.800996502921828,inf,44,0,0,0,0,"[6.001434559117168, 4.800996502921828]"
cut,cap,first,Rand.Gauss01.1000.10.95.gexf,1000,10000,3,2,"[12, 12, 12, 12]",6.001434559117168,3.1103124078118407,3.1103124078118407,inf,59,0,0,0,0,"[6.001434559117168, 3.1103124078118407]"
cut,cap,first,Rand.Gauss01.1000.10.95.gexf,1000,10000,5,3,"[12, 12, 12, 12]",6.001434559117168,0.7005276548303208,0.7005276548303208,inf,97,0,0,0,0,"[6.001434559117168, 0.7005276548303208]"
cut,cap,first,Rand.Gauss01.1000.10.95.gexf,1000,10000,10,4,"[12, 12, 12, 12]",6.001434559117168,0,0,inf,0,0,0,0,0,"[6.001434559117168, 0]"
cut,cap,first,Rand.Gauss01.1000.10.95.gexf,1000,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.95.gexf,1000,25000,2,1,"[47, 47, 47, 47]",23.789980740270106,22.376732362129804,22.376732362129804,inf,18,0,0,0,0,"[23.789980740270106, 22.376732362129804]"
cut,cap,first,Rand.Gauss01.1000.25.95.gexf,1000,25000,3,2,"[47, 47, 47, 47]",23.789980740270106,20.462215284259894,20.462215284259894,inf,24,0,0,0,0,"[23.789980740270106, 20.462215284259894]"
cut,cap,first,Rand.Gauss01.1000.25.95.gexf,1000,25000,5,3,"[47, 47, 47, 47]",23.789980740270106,17.47664265766979,17.47664265766979,inf,18,0,0,0,0,"[23.789980740270106, 17.47664265766979]"
cut,cap,first,Rand.Gauss01.1000.25.95.gexf,1000,25000,10,4,"[47, 47, 47, 47]",23.789980740270106,11.936557482049816,11.936557482049816,inf,25,0,0,0,0,"[23.789980740270106, 11.936557482049816]"
cut,cap,first,Rand.Gauss01.1000.25.95.gexf,1000,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.96.gexf,1000,5000,2,1,"[8, 8, 8, 8]",4.141171711218306,2.916219049532568,2.916219049532568,inf,60,0,0,0,0,"[4.141171711218306, 2.916219049532568]"
cut,cap,first,Rand.Gauss01.1000.5.96.gexf,1000,5000,3,2,"[8, 8, 8, 8]",4.141171711218306,1.2551038226141837,1.2551038226141837,inf,77,0,0,0,0,"[4.141171711218306, 1.2551038226141837]"
cut,cap,first,Rand.Gauss01.1000.5.96.gexf,1000,5000,5,3,"[8, 8, 8, 8]",4.141171711218306,0,0,inf,0,0,0,0,0,"[4.141171711218306, 0]"
cut,cap,first,Rand.Gauss01.1000.5.96.gexf,1000,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.96.gexf,1000,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.96.gexf,1000,10000,2,1,"[15, 15, 15, 15]",7.074157029035411,5.9334745329553105,5.9334745329553105,inf,28,0,0,0,0,"[7.074157029035411, 5.9334745329553105]"
cut,cap,first,Rand.Gauss01.1000.10.96.gexf,1000,10000,3,2,"[15, 15, 15, 15]",7.074157029035411,4.396240606771797,4.396240606771797,inf,23,0,0,0,0,"[7.074157029035411, 4.396240606771797]"
cut,cap,first,Rand.Gauss01.1000.10.96.gexf,1000,10000,5,3,"[15, 15, 15, 15]",7.074157029035411,1.9964532711253615,1.9964532711253615,inf,60,0,0,0,0,"[7.074157029035411, 1.9964532711253615]"
cut,cap,first,Rand.Gauss01.1000.10.96.gexf,1000,10000,10,4,"[15, 15, 15, 15]",7.074157029035411,0,0,inf,0,0,0,0,0,"[7.074157029035411, 0]"
cut,cap,first,Rand.Gauss01.1000.10.96.gexf,1000,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.96.gexf,1000,25000,2,1,"[42, 42, 42, 42]",21.308165209237675,19.834173656372805,19.834173656372805,inf,24,0,0,0,0,"[21.308165209237675, 19.834173656372805]"
cut,cap,first,Rand.Gauss01.1000.25.96.gexf,1000,25000,3,2,"[42, 42, 42, 42]",21.308165209237675,17.817169189529537,17.817169189529537,inf,9,0,0,0,0,"[21.308165209237675, 17.817169189529537]"
cut,cap,first,Rand.Gauss01.1000.25.96.gexf,1000,25000,5,3,"[42, 42, 42, 42]",21.308165209237675,14.784017450834531,14.784017450834531,inf,17,0,0,0,0,"[21.308165209237675, 14.784017450834531]"
cut,cap,first,Rand.Gauss01.1000.25.96.gexf,1000,25000,10,4,"[42, 42, 42, 42]",21.308165209237675,9.415098954993793,9.415098954993793,inf,17,0,0,0,0,"[21.308165209237675, 9.415098954993793]"
cut,cap,first,Rand.Gauss01.1000.25.96.gexf,1000,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.97.gexf,1000,5000,2,1,"[9, 9, 9, 9]",4.4247536531062766,3.165759922575665,3.165759922575665,inf,62,0,0,0,0,"[4.4247536531062766, 3.165759922575665]"
cut,cap,first,Rand.Gauss01.1000.5.97.gexf,1000,5000,3,2,"[9, 9, 9, 9]",4.4247536531062766,1.5915575033780953,1.5915575033780953,inf,78,0,0,0,0,"[4.4247536531062766, 1.5915575033780953]"
cut,cap,first,Rand.Gauss01.1000.5.97.gexf,1000,5000,5,3,"[9, 9, 9, 9]",4.4247536531062766,0,0,inf,0,0,0,0,0,"[4.4247536531062766, 0]"
cut,cap,first,Rand.Gauss01.1000.5.97.gexf,1000,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.97.gexf,1000,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.97.gexf,1000,10000,2,1,"[18, 18, 18, 18]",8.896633727806528,7.708731668961334,7.708731668961334,inf,44,0,0,0,0,"[8.896633727806528, 7.708731668961334]"
cut,cap,first,Rand.Gauss01.1000.10.97.gexf,1000,10000,3,2,"[18, 18, 18, 18]",8.896633727806528,6.028565062344189,6.028565062344189,inf,58,0,0,0,0,"[8.896633727806528, 6.028565062344189]"
cut,cap,first,Rand.Gauss01.1000.10.97.gexf,1000,10000,5,3,"[18, 18, 18, 18]",8.896633727806528,3.4899513048567767,3.4899513048567767,inf,43,0,0,0,0,"[8.896633727806528, 3.4899513048567767]"
cut,cap,first,Rand.Gauss01.1000.10.97.gexf,1000,10000,10,4,"[18, 18, 18, 18]",8.896633727806528,0,0,inf,0,0,0,0,0,"[8.896633727806528, 0]"
cut,cap,first,Rand.Gauss01.1000.10.97.gexf,1000,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.97.gexf,1000,25000,2,1,"[48, 48, 48, 48]",24.93371715285148,23.523545547242882,23.523545547242882,inf,15,0,0,0,0,"[24.93371715285148, 23.523545547242882]"
cut,cap,first,Rand.Gauss01.1000.25.97.gexf,1000,25000,3,2,"[48, 48, 48, 48]",24.93371715285148,21.494165651285694,21.494165651285694,inf,18,0,0,0,0,"[24.93371715285148, 21.494165651285694]"
cut,cap,first,Rand.Gauss01.1000.25.97.gexf,1000,25000,5,3,"[48, 48, 48, 48]",24.93371715285148,18.344863411070016,18.344863411070016,inf,15,0,0,0,0,"[24.93371715285148, 18.344863411070016]"
cut,cap,first,Rand.Gauss01.1000.25.97.gexf,1000,25000,10,4,"[48, 48, 48, 48]",24.93371715285148,12.606396736312869,12.606396736312869,inf,19,0,0,0,0,"[24.93371715285148, 12.606396736312869]"
cut,cap,first,Rand.Gauss01.1000.25.97.gexf,1000,F,50,5,"[48, 48, 48, 48]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.98.gexf,1000,5000,2,1,"[11, 11, 11, 11]",5.627787892727497,4.3605072565550635,4.3605072565550635,inf,38,0,0,0,0,"[5.627787892727497, 4.3605072565550635]"
cut,cap,first,Rand.Gauss01.1000.5.98.gexf,1000,5000,3,2,"[11, 11, 11, 11]",5.627787892727497,2.7143749788335074,2.7143749788335074,inf,108,0,0,0,0,"[5.627787892727497, 2.7143749788335074]"
cut,cap,first,Rand.Gauss01.1000.5.98.gexf,1000,5000,5,3,"[11, 11, 11, 11]",5.627787892727497,0.40828857202380275,0.40828857202380275,inf,183,0,0,0,0,"[5.627787892727497, 0.40828857202380275]"
cut,cap,first,Rand.Gauss01.1000.5.98.gexf,1000,5000,10,4,"[11, 11, 11, 11]",5.627787892727497,0,0,inf,0,0,0,0,0,"[5.627787892727497, 0]"
cut,cap,first,Rand.Gauss01.1000.5.98.gexf,1000,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.98.gexf,1000,10000,2,1,"[19, 19, 19, 19]",9.843598802698551,8.428619452001369,8.428619452001369,inf,43,0,0,0,0,"[9.843598802698551, 8.428619452001369]"
cut,cap,first,Rand.Gauss01.1000.10.98.gexf,1000,10000,3,2,"[19, 19, 19, 19]",9.843598802698551,6.569162171187591,6.569162171187591,inf,43,0,0,0,0,"[9.843598802698551, 6.569162171187591]"
cut,cap,first,Rand.Gauss01.1000.10.98.gexf,1000,10000,5,3,"[19, 19, 19, 19]",9.843598802698551,3.94056589341826,3.94056589341826,inf,34,0,0,0,0,"[9.843598802698551, 3.94056589341826]"
cut,cap,first,Rand.Gauss01.1000.10.98.gexf,1000,10000,10,4,"[19, 19, 19, 19]",9.843598802698551,0,0,inf,0,0,0,0,0,"[9.843598802698551, 0]"
cut,cap,first,Rand.Gauss01.1000.10.98.gexf,1000,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.98.gexf,1000,25000,2,1,"[47, 47, 47, 47]",24.167877157075697,22.63313557813322,22.63313557813322,inf,19,0,0,0,0,"[24.167877157075697, 22.63313557813322]"
cut,cap,first,Rand.Gauss01.1000.25.98.gexf,1000,25000,3,2,"[47, 47, 47, 47]",24.167877157075697,20.65548931770697,20.65548931770697,inf,25,0,0,0,0,"[24.167877157075697, 20.65548931770697]"
cut,cap,first,Rand.Gauss01.1000.25.98.gexf,1000,25000,5,3,"[47, 47, 47, 47]",24.167877157075697,17.603753013662832,17.603753013662832,inf,25,0,0,0,0,"[24.167877157075697, 17.603753013662832]"
cut,cap,first,Rand.Gauss01.1000.25.98.gexf,1000,25000,10,4,"[47, 47, 47, 47]",24.167877157075697,11.989746891035661,11.989746891035661,inf,18,0,0,0,0,"[24.167877157075697, 11.989746891035661]"
cut,cap,first,Rand.Gauss01.1000.25.98.gexf,1000,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.99.gexf,1000,5000,2,1,"[8, 8, 8, 8]",3.5851866839693813,2.486858823596091,2.486858823596091,inf,50,0,0,0,0,"[3.5851866839693813, 2.486858823596091]"
cut,cap,first,Rand.Gauss01.1000.5.99.gexf,1000,5000,3,2,"[8, 8, 8, 8]",3.5851866839693813,0.989943403643007,0.989943403643007,inf,109,0,0,0,0,"[3.5851866839693813, 0.989943403643007]"
cut,cap,first,Rand.Gauss01.1000.5.99.gexf,1000,5000,5,3,"[8, 8, 8, 8]",3.5851866839693813,0,0,inf,0,0,0,0,0,"[3.5851866839693813, 0]"
cut,cap,first,Rand.Gauss01.1000.5.99.gexf,1000,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.99.gexf,1000,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.99.gexf,1000,10000,2,1,"[21, 21, 21, 21]",10.77861185428166,9.269587236570382,9.269587236570382,inf,33,0,0,0,0,"[10.77861185428166, 9.269587236570382]"
cut,cap,first,Rand.Gauss01.1000.10.99.gexf,1000,10000,3,2,"[21, 21, 21, 21]",10.77861185428166,7.381947976140496,7.381947976140496,inf,33,0,0,0,0,"[10.77861185428166, 7.381947976140496]"
cut,cap,first,Rand.Gauss01.1000.10.99.gexf,1000,10000,5,3,"[21, 21, 21, 21]",10.77861185428166,4.5691351915683684,4.5691351915683684,inf,43,0,0,0,0,"[10.77861185428166, 4.5691351915683684]"
