construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
card,tabu,sim,Complete.1000.20.81.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9918,9557,9557,9576,1,1,1,0,0,"[9918, 9557, 9576]"
card,tabu,sim,Complete.1000.20.81.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9918,8650,8650,inf,1,0,0,0,0,"[9918, 8650]"
card,tabu,sim,Complete.1000.1.82.gexf,1000,999000,2,1,"[999, 999, 999, 999]",493.80012339042537,491.80560798353577,491.80560798353577,492.8047350693809,1,1,1,0,0,"[493.80012339042537, 491.80560798353577, 492.8047350693809]"
card,tabu,sim,Complete.1000.1.82.gexf,1000,999000,3,2,"[999, 999, 999, 999]",493.80012339042537,489.82036164151765,489.82036164151765,490.8133225517063,1,1,1,0,0,"[493.80012339042537, 489.82036164151765, 490.8133225517063]"
card,tabu,sim,Complete.1000.1.82.gexf,1000,999000,5,3,"[999, 999, 999, 999]",493.80012339042537,485.8584869387948,485.8584869387948,486.8514478489834,1,1,1,0,0,"[493.80012339042537, 485.8584869387948, 486.8514478489834]"
card,tabu,sim,Complete.1000.1.82.gexf,1000,999000,10,4,"[999, 999, 999, 999]",493.80012339042537,477.0240817108626,477.0240817108626,478.01186829835024,1,1,1,0,0,"[493.80012339042537, 477.0240817108626, 478.01186829835024]"
card,tabu,sim,Complete.1000.1.82.gexf,1000,999000,50,5,"[999, 999, 999, 999]",493.80012339042537,430.5279355033046,430.5279355033046,431.4785896054726,1,1,1,0,0,"[493.80012339042537, 430.5279355033046, 431.4785896054726]"
card,tabu,sim,Complete.1000.20.82.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9907,9869,9869,9888,1,1,1,0,0,"[9907, 9869, 9888]"
card,tabu,sim,Complete.1000.20.82.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9907,9831,9831,inf,1,0,0,0,0,"[9907, 9831]"
card,tabu,sim,Complete.1000.20.82.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9907,9736,9736,inf,1,0,0,0,0,"[9907, 9736]"
card,tabu,sim,Complete.1000.20.82.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9907,9546,9546,inf,1,0,0,0,0,"[9907, 9546]"
card,tabu,sim,Complete.1000.20.82.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9907,8614,8614,inf,1,0,0,0,0,"[9907, 8614]"
card,tabu,sim,Complete.1000.1.83.gexf,1000,999000,2,1,"[999, 999, 999, 999]",484.3965520259564,484.3965520259556,484.3965520259556,484.3965520259556,2,2,2,0,0,"[484.3965520259564, 484.3965520259556, 484.3965520259556, 484.3965520259556]"
card,tabu,sim,Complete.1000.1.83.gexf,1000,999000,3,2,"[999, 999, 999, 999]",484.3965520259564,484.39655202595617,484.39655202595617,484.39655202595617,2,2,2,0,0,"[484.3965520259564, 484.39655202595617, 484.39655202595617, 484.39655202595617]"
card,tabu,sim,Complete.1000.1.83.gexf,1000,999000,5,3,"[999, 999, 999, 999]",484.3965520259564,484.39655202595605,484.39655202595605,484.39655202595605,2,2,2,0,0,"[484.3965520259564, 484.39655202595605, 484.39655202595605, 484.39655202595605]"
card,tabu,sim,Complete.1000.1.83.gexf,1000,999000,10,4,"[999, 999, 999, 999]",484.3965520259564,484.39655202595566,484.39655202595566,484.39655202595566,2,2,2,0,0,"[484.3965520259564, 484.39655202595566, 484.39655202595566, 484.39655202595566]"
card,tabu,sim,Complete.1000.1.83.gexf,1000,999000,50,5,"[999, 999, 999, 999]",484.3965520259564,438.37073079493297,438.37073079493297,439.3121331620352,1,1,1,0,0,"[484.3965520259564, 438.37073079493297, 439.3121331620352]"
card,tabu,sim,Complete.1000.20.83.gexf,1000,999000,2,1,"[999, 999, 999, 999]",10028,10028,10028,10028,2,2,2,0,0,"[10028, 10028, 10028, 10028]"
card,tabu,sim,Complete.1000.20.83.gexf,1000,999000,3,2,"[999, 999, 999, 999]",10028,9998,9998,inf,1,0,0,0,0,"[10028, 9998]"
card,tabu,sim,Complete.1000.20.83.gexf,1000,999000,5,3,"[999, 999, 999, 999]",10028,9903,9903,inf,1,0,0,0,0,"[10028, 9903]"
card,tabu,sim,Complete.1000.20.83.gexf,1000,999000,10,4,"[999, 999, 999, 999]",10028,9713,9713,inf,1,0,0,0,0,"[10028, 9713]"
card,tabu,sim,Complete.1000.20.83.gexf,1000,999000,50,5,"[999, 999, 999, 999]",10028,8778,8778,inf,1,0,0,0,0,"[10028, 8778]"
card,tabu,sim,Complete.1000.1.84.gexf,1000,999000,2,1,"[999, 999, 999, 999]",508.19266542123245,506.197614350055,506.197614350055,inf,1,0,0,0,0,"[508.19266542123245, 506.197614350055]"
card,tabu,sim,Complete.1000.1.84.gexf,1000,999000,3,2,"[999, 999, 999, 999]",508.19266542123245,503.21238951301916,503.21238951301916,504.2079547536734,1,1,1,0,0,"[508.19266542123245, 503.21238951301916, 504.2079547536734]"
card,tabu,sim,Complete.1000.1.84.gexf,1000,999000,5,3,"[999, 999, 999, 999]",508.19266542123245,499.2488637635279,499.2488637635279,500.2444290041821,1,1,1,0,0,"[508.19266542123245, 499.2488637635279, 500.2444290041821]"
card,tabu,sim,Complete.1000.1.84.gexf,1000,999000,10,4,"[999, 999, 999, 999]",508.19266542123245,490.3841892955916,490.3841892955916,491.3687833119755,1,1,1,0,0,"[508.19266542123245, 490.3841892955916, 491.3687833119755]"
card,tabu,sim,Complete.1000.1.84.gexf,1000,999000,50,5,"[999, 999, 999, 999]",508.19266542123245,443.61190005366376,443.61190005366376,444.5413306650897,1,1,1,0,0,"[508.19266542123245, 443.61190005366376, 444.5413306650897]"
card,tabu,sim,Complete.1000.20.84.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9982,9945,9945,9964,1,1,1,0,0,"[9982, 9945, 9964]"
card,tabu,sim,Complete.1000.20.84.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9982,9907,9907,inf,1,0,0,0,0,"[9982, 9907]"
card,tabu,sim,Complete.1000.20.84.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9982,9812,9812,inf,1,0,0,0,0,"[9982, 9812]"
card,tabu,sim,Complete.1000.20.84.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9982,9622,9622,inf,1,0,0,0,0,"[9982, 9622]"
card,tabu,sim,Complete.1000.20.84.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9982,8686,8686,inf,1,0,0,0,0,"[9982, 8686]"
card,tabu,sim,Complete.1000.1.85.gexf,1000,999000,2,1,"[999, 999, 999, 999]",487.2274065692157,487.2274065692152,487.2274065692152,487.2274065692152,2,2,2,0,0,"[487.2274065692157, 487.2274065692152, 487.2274065692152, 487.2274065692152]"
card,tabu,sim,Complete.1000.1.85.gexf,1000,999000,3,2,"[999, 999, 999, 999]",487.2274065692157,487.2274065692149,487.2274065692149,487.2274065692149,2,2,2,0,0,"[487.2274065692157, 487.2274065692149, 487.2274065692149, 487.2274065692149]"
card,tabu,sim,Complete.1000.1.85.gexf,1000,999000,5,3,"[999, 999, 999, 999]",487.2274065692157,487.2274065692164,487.2274065692164,487.2274065692164,2,2,2,0,0,"[487.2274065692157, 487.2274065692164, 487.2274065692164, 487.2274065692164]"
card,tabu,sim,Complete.1000.1.85.gexf,1000,999000,10,4,"[999, 999, 999, 999]",487.2274065692157,487.22740656921496,487.22740656921496,487.22740656921496,2,2,2,0,0,"[487.2274065692157, 487.22740656921496, 487.22740656921496, 487.22740656921496]"
card,tabu,sim,Complete.1000.1.85.gexf,1000,999000,50,5,"[999, 999, 999, 999]",487.2274065692157,455.6197918670025,455.6197918670025,456.5868197556191,1,1,1,0,0,"[487.2274065692157, 455.6197918670025, 456.5868197556191]"
card,tabu,sim,Complete.1000.20.85.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9806,9806,9806,9806,2,2,2,0,0,"[9806, 9806, 9806, 9806]"
card,tabu,sim,Complete.1000.20.85.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9806,9806,9806,9806,2,2,2,0,0,"[9806, 9806, 9806, 9806]"
card,tabu,sim,Complete.1000.20.85.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9806,9806,9806,9806,2,2,2,0,0,"[9806, 9806, 9806, 9806]"
card,tabu,sim,Complete.1000.20.85.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9806,9806,9806,9806,2,2,2,0,0,"[9806, 9806, 9806, 9806]"
card,tabu,sim,Complete.1000.20.85.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9806,9026,9026,inf,1,0,0,0,0,"[9806, 9026]"
card,tabu,sim,Complete.1000.1.86.gexf,1000,999000,2,1,"[999, 999, 999, 999]",495.29453095971195,493.29628018503166,493.29628018503166,494.29623774273784,1,1,1,0,0,"[495.29453095971195, 493.29628018503166, 494.29623774273784]"
card,tabu,sim,Complete.1000.1.86.gexf,1000,999000,3,2,"[999, 999, 999, 999]",495.29453095971195,491.3014871323636,491.3014871323636,492.3014446900698,1,1,1,0,0,"[495.29453095971195, 491.3014871323636, 492.3014446900698]"
card,tabu,sim,Complete.1000.1.86.gexf,1000,999000,5,3,"[999, 999, 999, 999]",495.29453095971195,487.32116461732704,487.32116461732704,488.31383939084816,2,1,1,0,0,"[495.29453095971195, 487.32116461732704, 488.31383939084816]"
card,tabu,sim,Complete.1000.1.86.gexf,1000,999000,10,4,"[999, 999, 999, 999]",495.29453095971195,478.4405918470797,478.4405918470797,479.4283755828064,1,1,1,0,0,"[495.29453095971195, 478.4405918470797, 479.4283755828064]"
card,tabu,sim,Complete.1000.1.86.gexf,1000,999000,50,5,"[999, 999, 999, 999]",495.29453095971195,431.63840486936226,431.63840486936226,432.5927380615943,1,1,1,0,0,"[495.29453095971195, 431.63840486936226, 432.5927380615943]"
card,tabu,sim,Complete.1000.20.86.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9993,9955,9955,inf,1,0,0,0,0,"[9993, 9955]"
card,tabu,sim,Complete.1000.20.86.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9993,9898,9898,inf,1,0,0,0,0,"[9993, 9898]"
card,tabu,sim,Complete.1000.20.86.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9993,9803,9803,inf,1,0,0,0,0,"[9993, 9803]"
card,tabu,sim,Complete.1000.20.86.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9993,9613,9613,inf,1,0,0,0,0,"[9993, 9613]"
card,tabu,sim,Complete.1000.20.86.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9993,8670,8670,8688,1,1,1,0,0,"[9993, 8670, 8688]"
card,tabu,sim,Complete.1000.1.87.gexf,1000,999000,2,1,"[999, 999, 999, 999]",492.20957297758343,490.21392244324204,490.21392244324204,491.21175215835046,1,1,1,0,0,"[492.20957297758343, 490.21392244324204, 491.21175215835046]"
card,tabu,sim,Complete.1000.1.87.gexf,1000,999000,3,2,"[999, 999, 999, 999]",492.20957297758343,488.22337456740064,488.22337456740064,489.21804079122353,1,1,1,0,0,"[492.20957297758343, 488.22337456740064, 489.21804079122353]"
card,tabu,sim,Complete.1000.1.87.gexf,1000,999000,5,3,"[999, 999, 999, 999]",492.20957297758343,484.25375331674513,484.25375331674513,485.2447461574772,1,1,1,0,0,"[492.20957297758343, 484.25375331674513, 485.2447461574772]"
card,tabu,sim,Complete.1000.1.87.gexf,1000,999000,10,4,"[999, 999, 999, 999]",492.20957297758343,475.3711494233743,475.3711494233743,476.36214226410635,1,1,1,0,0,"[492.20957297758343, 475.3711494233743, 476.36214226410635]"
card,tabu,sim,Complete.1000.1.87.gexf,1000,999000,50,5,"[999, 999, 999, 999]",492.20957297758343,428.22822260495144,428.22822260495144,429.1837430550383,1,1,1,0,0,"[492.20957297758343, 428.22822260495144, 429.1837430550383]"
card,tabu,sim,Complete.1000.20.87.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9933,9895,9895,inf,1,0,0,0,0,"[9933, 9895]"
card,tabu,sim,Complete.1000.20.87.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9933,9838,9838,inf,1,0,0,0,0,"[9933, 9838]"
card,tabu,sim,Complete.1000.20.87.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9933,9743,9743,inf,1,0,0,0,0,"[9933, 9743]"
card,tabu,sim,Complete.1000.20.87.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9933,9553,9553,inf,1,0,0,0,0,"[9933, 9553]"
card,tabu,sim,Complete.1000.20.87.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9933,8637,8637,inf,1,0,0,0,0,"[9933, 8637]"
card,tabu,sim,Complete.1000.1.88.gexf,1000,999000,2,1,"[999, 999, 999, 999]",498.91207805492013,496.91560705454066,496.91560705454066,497.91367762271483,1,1,1,0,0,"[498.91207805492013, 496.91560705454066, 497.91367762271483]"
card,tabu,sim,Complete.1000.1.88.gexf,1000,999000,3,2,"[999, 999, 999, 999]",498.91207805492013,494.9221422097285,494.9221422097285,495.91932293272845,1,1,1,0,0,"[498.91207805492013, 494.9221422097285, 495.91932293272845]"
card,tabu,sim,Complete.1000.1.88.gexf,1000,999000,5,3,"[999, 999, 999, 999]",498.91207805492013,490.9516447560083,490.9516447560083,491.94336488508196,1,1,1,0,0,"[498.91207805492013, 490.9516447560083, 491.94336488508196]"
card,tabu,sim,Complete.1000.1.88.gexf,1000,999000,10,4,"[999, 999, 999, 999]",498.91207805492013,482.0808507145826,482.0808507145826,483.0714648048178,1,1,1,0,0,"[498.91207805492013, 482.0808507145826, 483.0714648048178]"
card,tabu,sim,Complete.1000.1.88.gexf,1000,999000,50,5,"[999, 999, 999, 999]",498.91207805492013,435.02806732221916,435.02806732221916,inf,1,0,0,0,0,"[498.91207805492013, 435.02806732221916]"
card,tabu,sim,Complete.1000.20.88.gexf,1000,999000,2,1,"[999, 999, 999, 999]",10112,10112,10112,10112,2,2,2,0,0,"[10112, 10112, 10112, 10112]"
card,tabu,sim,Complete.1000.20.88.gexf,1000,999000,3,2,"[999, 999, 999, 999]",10112,10086,10086,inf,1,0,0,0,0,"[10112, 10086]"
card,tabu,sim,Complete.1000.20.88.gexf,1000,999000,5,3,"[999, 999, 999, 999]",10112,9991,9991,inf,1,0,0,0,0,"[10112, 9991]"
card,tabu,sim,Complete.1000.20.88.gexf,1000,999000,10,4,"[999, 999, 999, 999]",10112,9801,9801,inf,1,0,0,0,0,"[10112, 9801]"
card,tabu,sim,Complete.1000.20.88.gexf,1000,999000,50,5,"[999, 999, 999, 999]",10112,8859,8859,inf,1,0,0,0,0,"[10112, 8859]"
card,tabu,sim,Complete.1000.1.89.gexf,1000,999000,2,1,"[999, 999, 999, 999]",486.0664470780076,486.06644707800797,486.06644707800797,486.06644707800797,2,2,2,0,0,"[486.0664470780076, 486.06644707800797, 486.06644707800797, 486.06644707800797]"
card,tabu,sim,Complete.1000.1.89.gexf,1000,999000,3,2,"[999, 999, 999, 999]",486.0664470780076,486.06644707800837,486.06644707800837,486.06644707800837,2,2,2,0,0,"[486.0664470780076, 486.06644707800837, 486.06644707800837, 486.06644707800837]"
card,tabu,sim,Complete.1000.1.89.gexf,1000,999000,5,3,"[999, 999, 999, 999]",486.0664470780076,484.6706876519736,484.6706876519736,485.6668250632271,1,1,1,0,0,"[486.0664470780076, 484.6706876519736, 485.6668250632271]"
card,tabu,sim,Complete.1000.1.89.gexf,1000,999000,10,4,"[999, 999, 999, 999]",486.0664470780076,475.8020140276785,475.8020140276785,476.7846070102419,1,1,1,0,0,"[486.0664470780076, 475.8020140276785, 476.7846070102419]"
card,tabu,sim,Complete.1000.1.89.gexf,1000,999000,50,5,"[999, 999, 999, 999]",486.0664470780076,428.9093411483603,428.9093411483603,429.88268822590453,1,1,1,0,0,"[486.0664470780076, 428.9093411483603, 429.88268822590453]"
card,tabu,sim,Complete.1000.20.89.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9915,9877,9877,inf,1,0,0,0,0,"[9915, 9877]"
card,tabu,sim,Complete.1000.20.89.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9915,9820,9820,inf,1,0,0,0,0,"[9915, 9820]"
card,tabu,sim,Complete.1000.20.89.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9915,9725,9725,inf,1,0,0,0,0,"[9915, 9725]"
card,tabu,sim,Complete.1000.20.89.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9915,9535,9535,inf,1,0,0,0,0,"[9915, 9535]"
card,tabu,sim,Complete.1000.20.89.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9915,8608,8608,inf,1,0,0,0,0,"[9915, 8608]"
card,tabu,sim,Complete.1000.1.90.gexf,1000,999000,2,1,"[999, 999, 999, 999]",496.26922463801566,494.27137372077516,494.27137372077516,495.2693402791744,1,1,1,0,0,"[496.26922463801566, 494.27137372077516, 495.2693402791744]"
card,tabu,sim,Complete.1000.1.90.gexf,1000,999000,3,2,"[999, 999, 999, 999]",496.26922463801566,492.28166128902495,492.28166128902495,493.2796278474242,1,1,1,0,0,"[496.26922463801566, 492.28166128902495, 493.2796278474242]"
card,tabu,sim,Complete.1000.1.90.gexf,1000,999000,5,3,"[999, 999, 999, 999]",496.26922463801566,488.3077905362576,488.3077905362576,489.30126552273447,1,1,1,0,0,"[496.26922463801566, 488.3077905362576, 489.30126552273447]"
card,tabu,sim,Complete.1000.1.90.gexf,1000,999000,10,4,"[999, 999, 999, 999]",496.26922463801566,479.42901270529677,479.42901270529677,480.42248769177365,1,1,1,0,0,"[496.26922463801566, 479.42901270529677, 480.42248769177365]"
card,tabu,sim,Complete.1000.1.90.gexf,1000,999000,50,5,"[999, 999, 999, 999]",496.26922463801566,432.5957210167188,432.5957210167188,433.5615724600321,1,1,1,0,0,"[496.26922463801566, 432.5957210167188, 433.5615724600321]"
card,tabu,sim,Complete.1000.20.90.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9931,9893,9893,inf,1,0,0,0,0,"[9931, 9893]"
card,tabu,sim,Complete.1000.20.90.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9931,9836,9836,inf,1,0,0,0,0,"[9931, 9836]"
card,tabu,sim,Complete.1000.20.90.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9931,9741,9741,inf,1,0,0,0,0,"[9931, 9741]"
card,tabu,sim,Complete.1000.20.90.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9931,9551,9551,inf,1,0,0,0,0,"[9931, 9551]"
card,tabu,sim,Complete.1000.20.90.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9931,8622,8622,inf,1,0,0,0,0,"[9931, 8622]"
card,tabu,sim,Complete.1000.1.91.gexf,1000,999000,2,1,"[999, 999, 999, 999]",487.29498568549866,487.29498568549707,487.29498568549707,487.29498568549707,2,2,2,0,0,"[487.29498568549866, 487.29498568549707, 487.29498568549707, 487.29498568549707]"
card,tabu,sim,Complete.1000.1.91.gexf,1000,999000,3,2,"[999, 999, 999, 999]",487.29498568549866,487.294985685498,487.294985685498,487.294985685498,2,2,2,0,0,"[487.29498568549866, 487.294985685498, 487.294985685498, 487.294985685498]"
card,tabu,sim,Complete.1000.1.91.gexf,1000,999000,5,3,"[999, 999, 999, 999]",487.29498568549866,487.2949856854981,487.2949856854981,487.2949856854981,2,2,2,0,0,"[487.29498568549866, 487.2949856854981, 487.2949856854981, 487.2949856854981]"
card,tabu,sim,Complete.1000.1.91.gexf,1000,999000,10,4,"[999, 999, 999, 999]",487.29498568549866,487.29498568549786,487.29498568549786,487.29498568549786,2,2,2,0,0,"[487.29498568549866, 487.29498568549786, 487.29498568549786, 487.29498568549786]"
card,tabu,sim,Complete.1000.1.91.gexf,1000,999000,50,5,"[999, 999, 999, 999]",487.29498568549866,454.47362097449576,454.47362097449576,455.4346205992453,1,1,1,0,0,"[487.29498568549866, 454.47362097449576, 455.4346205992453]"
card,tabu,sim,Complete.1000.20.91.gexf,1000,999000,2,1,"[999, 999, 999, 999]",10070,10032,10032,inf,1,0,0,0,0,"[10070, 10032]"
card,tabu,sim,Complete.1000.20.91.gexf,1000,999000,3,2,"[999, 999, 999, 999]",10070,9975,9975,9994,1,1,1,0,0,"[10070, 9975, 9994]"
card,tabu,sim,Complete.1000.20.91.gexf,1000,999000,5,3,"[999, 999, 999, 999]",10070,9899,9899,inf,1,0,0,0,0,"[10070, 9899]"
card,tabu,sim,Complete.1000.20.91.gexf,1000,999000,10,4,"[999, 999, 999, 999]",10070,9709,9709,inf,1,0,0,0,0,"[10070, 9709]"
card,tabu,sim,Complete.1000.20.91.gexf,1000,999000,50,5,"[999, 999, 999, 999]",10070,8773,8773,8792,1,1,1,0,0,"[10070, 8773, 8792]"
card,tabu,sim,Complete.1000.1.92.gexf,1000,999000,2,1,"[999, 999, 999, 999]",505.05788892703623,505.05788892703515,505.05788892703515,505.05788892703515,2,2,2,0,0,"[505.05788892703623, 505.05788892703515, 505.05788892703515, 505.05788892703515]"
card,tabu,sim,Complete.1000.1.92.gexf,1000,999000,3,2,"[999, 999, 999, 999]",505.05788892703623,505.0578889270351,505.0578889270351,505.0578889270351,2,2,2,0,0,"[505.05788892703623, 505.0578889270351, 505.0578889270351, 505.0578889270351]"
card,tabu,sim,Complete.1000.1.92.gexf,1000,999000,5,3,"[999, 999, 999, 999]",505.05788892703623,505.05788892703583,505.05788892703583,505.05788892703583,2,2,2,0,0,"[505.05788892703623, 505.05788892703583, 505.05788892703583, 505.05788892703583]"
card,tabu,sim,Complete.1000.1.92.gexf,1000,999000,10,4,"[999, 999, 999, 999]",505.05788892703623,504.8144809131152,504.8144809131152,505.057888927035,1,1,1,0,0,"[505.05788892703623, 504.8144809131152, 505.057888927035]"
card,tabu,sim,Complete.1000.1.92.gexf,1000,999000,50,5,"[999, 999, 999, 999]",505.05788892703623,457.8238924756962,457.8238924756962,458.78246982240387,1,1,1,0,0,"[505.05788892703623, 457.8238924756962, 458.78246982240387]"
card,tabu,sim,Complete.1000.20.92.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9739,9739,9739,9739,2,2,2,0,0,"[9739, 9739, 9739, 9739]"
card,tabu,sim,Complete.1000.20.92.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9739,9739,9739,9739,2,2,2,0,0,"[9739, 9739, 9739, 9739]"
card,tabu,sim,Complete.1000.20.92.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9739,9739,9739,9739,2,2,2,0,0,"[9739, 9739, 9739, 9739]"
card,tabu,sim,Complete.1000.20.92.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9739,9739,9739,9739,2,2,2,0,0,"[9739, 9739, 9739, 9739]"
card,tabu,sim,Complete.1000.20.92.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9739,9053,9053,inf,1,0,0,0,0,"[9739, 9053]"
card,tabu,sim,Complete.1000.1.93.gexf,1000,999000,2,1,"[999, 999, 999, 999]",479.68275478845356,477.68577186240094,477.68577186240094,478.684126598216,1,1,1,0,0,"[479.68275478845356, 477.68577186240094, 478.684126598216]"
card,tabu,sim,Complete.1000.1.93.gexf,1000,999000,3,2,"[999, 999, 999, 999]",479.68275478845356,475.6964032701268,475.6964032701268,476.6916436234879,1,1,1,0,0,"[479.68275478845356, 475.6964032701268, 476.6916436234879]"
card,tabu,sim,Complete.1000.1.93.gexf,1000,999000,5,3,"[999, 999, 999, 999]",479.68275478845356,471.72503652839293,471.72503652839293,472.72027688175405,1,1,1,0,0,"[479.68275478845356, 471.72503652839293, 472.72027688175405]"
card,tabu,sim,Complete.1000.1.93.gexf,1000,999000,10,4,"[999, 999, 999, 999]",479.68275478845356,462.83595712454553,462.83595712454553,463.8181955938891,1,1,1,0,0,"[479.68275478845356, 462.83595712454553, 463.8181955938891]"
card,tabu,sim,Complete.1000.1.93.gexf,1000,999000,50,5,"[999, 999, 999, 999]",479.68275478845356,416.01771320582213,416.01771320582213,416.9550272439681,1,1,1,0,0,"[479.68275478845356, 416.01771320582213, 416.9550272439681]"
card,tabu,sim,Complete.1000.20.93.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9785,9785,9785,9785,2,2,2,0,0,"[9785, 9785, 9785, 9785]"
card,tabu,sim,Complete.1000.20.93.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9785,9785,9785,9785,2,2,2,0,0,"[9785, 9785, 9785, 9785]"
card,tabu,sim,Complete.1000.20.93.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9785,9785,9785,9785,2,2,2,0,0,"[9785, 9785, 9785, 9785]"
card,tabu,sim,Complete.1000.20.93.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9785,9647,9647,9666,1,1,1,0,0,"[9785, 9647, 9666]"
card,tabu,sim,Complete.1000.20.93.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9785,8724,8724,inf,1,0,0,0,0,"[9785, 8724]"
card,tabu,sim,Complete.1000.1.94.gexf,1000,999000,2,1,"[999, 999, 999, 999]",494.0445817479324,494.04458174793086,494.04458174793086,494.04458174793086,2,2,2,0,0,"[494.0445817479324, 494.04458174793086, 494.04458174793086, 494.04458174793086]"
card,tabu,sim,Complete.1000.1.94.gexf,1000,999000,3,2,"[999, 999, 999, 999]",494.0445817479324,494.04458174793245,494.04458174793245,494.04458174793245,2,2,2,0,0,"[494.0445817479324, 494.04458174793245, 494.04458174793245, 494.04458174793245]"
card,tabu,sim,Complete.1000.1.94.gexf,1000,999000,5,3,"[999, 999, 999, 999]",494.0445817479324,494.0445817479313,494.0445817479313,494.0445817479313,2,2,2,0,0,"[494.0445817479324, 494.0445817479313, 494.0445817479313, 494.0445817479313]"
card,tabu,sim,Complete.1000.1.94.gexf,1000,999000,10,4,"[999, 999, 999, 999]",494.0445817479324,494.0445817479319,494.0445817479319,494.0445817479319,2,2,2,0,0,"[494.0445817479324, 494.0445817479319, 494.0445817479319, 494.0445817479319]"
card,tabu,sim,Complete.1000.1.94.gexf,1000,999000,50,5,"[999, 999, 999, 999]",494.0445817479324,447.9098321876099,447.9098321876099,448.8555524530203,1,1,1,0,0,"[494.0445817479324, 447.9098321876099, 448.8555524530203]"
card,tabu,sim,Complete.1000.20.94.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9979,9941,9941,inf,1,0,0,0,0,"[9979, 9941]"
card,tabu,sim,Complete.1000.20.94.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9979,9884,9884,inf,1,0,0,0,0,"[9979, 9884]"
card,tabu,sim,Complete.1000.20.94.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9979,9789,9789,inf,1,0,0,0,0,"[9979, 9789]"
card,tabu,sim,Complete.1000.20.94.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9979,9599,9599,9618,1,1,1,0,0,"[9979, 9599, 9618]"
card,tabu,sim,Complete.1000.20.94.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9979,8694,8694,8712,1,1,1,0,0,"[9979, 8694, 8712]"
card,tabu,sim,Complete.1000.1.95.gexf,1000,999000,2,1,"[999, 999, 999, 999]",497.6376651876698,495.6390467022961,495.6390467022961,496.6381011228354,1,1,1,0,0,"[497.6376651876698, 495.6390467022961, 496.6381011228354]"
card,tabu,sim,Complete.1000.1.95.gexf,1000,999000,3,2,"[999, 999, 999, 999]",497.6376651876698,493.64186474354347,493.64186474354347,494.64056983859456,1,1,1,0,0,"[497.6376651876698, 493.64186474354347, 494.64056983859456]"
card,tabu,sim,Complete.1000.1.95.gexf,1000,999000,5,3,"[999, 999, 999, 999]",497.6376651876698,489.65740983195565,489.65740983195565,490.65292933765176,1,1,1,0,0,"[497.6376651876698, 489.65740983195565, 490.65292933765176]"
