construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Uni.100.10.61.gexf,100,1000,2,1,"[13, 13, 13, 13]",7.1693670323254555,5.34016285566646,5.34016285566646,inf,459,0,0,0,0,"[7.1693670323254555, 5.34016285566646]"
cut,cap,first,Rand.Uni.100.10.61.gexf,100,1000,3,2,"[13, 13, 13, 13]",7.1693670323254555,3.0520409605913823,3.0520409605913823,inf,236,0,0,0,0,"[7.1693670323254555, 3.0520409605913823]"
cut,cap,first,Rand.Uni.100.10.61.gexf,100,1000,5,3,"[13, 13, 13, 13]",7.1693670323254555,0.495530710159618,0.495530710159618,inf,400,0,0,0,0,"[7.1693670323254555, 0.495530710159618]"
cut,cap,first,Rand.Uni.100.10.61.gexf,100,1000,10,4,"[13, 13, 13, 13]",7.1693670323254555,0,0,inf,0,0,0,0,0,"[7.1693670323254555, 0]"
cut,cap,first,Rand.Uni.100.10.61.gexf,100,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.61.gexf,100,2500,2,1,"[48, 48, 48, 48]",24.99359679077905,23.0159877706646,23.0159877706646,inf,148,0,0,0,0,"[24.99359679077905, 23.0159877706646]"
cut,cap,first,Rand.Uni.100.25.61.gexf,100,2500,3,2,"[48, 48, 48, 48]",24.99359679077905,20.2068932943746,20.2068932943746,inf,96,0,0,0,0,"[24.99359679077905, 20.2068932943746]"
cut,cap,first,Rand.Uni.100.25.61.gexf,100,2500,5,3,"[48, 48, 48, 48]",24.99359679077905,15.865253713439719,15.865253713439719,inf,203,0,0,0,0,"[24.99359679077905, 15.865253713439719]"
cut,cap,first,Rand.Uni.100.25.61.gexf,100,2500,10,4,"[48, 48, 48, 48]",24.99359679077905,8.912006140511755,8.912006140511755,inf,472,0,0,0,0,"[24.99359679077905, 8.912006140511755]"
cut,cap,first,Rand.Uni.100.25.61.gexf,100,F,50,5,"[48, 48, 48, 48]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.62.gexf,100,500,2,1,"[9, 9, 9, 9]",5.706061054486518,3.8261389696521717,3.8261389696521717,inf,735,0,0,0,0,"[5.706061054486518, 3.8261389696521717]"
cut,cap,first,Rand.Uni.100.5.62.gexf,100,500,3,2,"[9, 9, 9, 9]",5.706061054486518,1.4357218844570256,1.4357218844570256,inf,550,0,0,0,0,"[5.706061054486518, 1.4357218844570256]"
cut,cap,first,Rand.Uni.100.5.62.gexf,100,500,5,3,"[9, 9, 9, 9]",5.706061054486518,0,0,inf,0,0,0,0,0,"[5.706061054486518, 0]"
cut,cap,first,Rand.Uni.100.5.62.gexf,100,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.62.gexf,100,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.62.gexf,100,1000,2,1,"[21, 21, 21, 21]",10.714078428960907,8.849907230276692,8.849907230276692,inf,364,0,0,0,0,"[10.714078428960907, 8.849907230276692]"
cut,cap,first,Rand.Uni.100.10.62.gexf,100,1000,3,2,"[21, 21, 21, 21]",10.714078428960907,6.441439184872919,6.441439184872919,inf,305,0,0,0,0,"[10.714078428960907, 6.441439184872919]"
cut,cap,first,Rand.Uni.100.10.62.gexf,100,1000,5,3,"[21, 21, 21, 21]",10.714078428960907,3.1655050274744205,3.1655050274744205,inf,483,0,0,0,0,"[10.714078428960907, 3.1655050274744205]"
cut,cap,first,Rand.Uni.100.10.62.gexf,100,1000,10,4,"[21, 21, 21, 21]",10.714078428960907,0.035308637472843074,0.035308637472843074,inf,1226,0,0,0,0,"[10.714078428960907, 0.035308637472843074]"
cut,cap,first,Rand.Uni.100.10.62.gexf,100,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.62.gexf,100,2500,2,1,"[42, 42, 42, 42]",20.42505929955727,18.45147224558025,18.45147224558025,inf,251,0,0,0,0,"[20.42505929955727, 18.45147224558025]"
cut,cap,first,Rand.Uni.100.25.62.gexf,100,2500,3,2,"[42, 42, 42, 42]",20.42505929955727,15.614741867701344,15.614741867701344,inf,153,0,0,0,0,"[20.42505929955727, 15.614741867701344]"
cut,cap,first,Rand.Uni.100.25.62.gexf,100,2500,5,3,"[42, 42, 42, 42]",20.42505929955727,11.273503026247715,11.273503026247715,inf,203,0,0,0,0,"[20.42505929955727, 11.273503026247715]"
cut,cap,first,Rand.Uni.100.25.62.gexf,100,2500,10,4,"[42, 42, 42, 42]",20.42505929955727,4.533419403005987,4.533419403005987,inf,290,0,0,0,0,"[20.42505929955727, 4.533419403005987]"
cut,cap,first,Rand.Uni.100.25.62.gexf,100,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.63.gexf,100,500,2,1,"[11, 11, 11, 11]",4.733004998437476,3.171428821951165,3.171428821951165,inf,501,0,0,0,0,"[4.733004998437476, 3.171428821951165]"
cut,cap,first,Rand.Uni.100.5.63.gexf,100,500,3,2,"[11, 11, 11, 11]",4.733004998437476,1.6650204958448065,1.6650204958448065,inf,848,0,0,0,0,"[4.733004998437476, 1.6650204958448065]"
cut,cap,first,Rand.Uni.100.5.63.gexf,100,500,5,3,"[11, 11, 11, 11]",4.733004998437476,0.15649958032955136,0.15649958032955136,inf,917,0,0,0,0,"[4.733004998437476, 0.15649958032955136]"
cut,cap,first,Rand.Uni.100.5.63.gexf,100,500,10,4,"[11, 11, 11, 11]",4.733004998437476,0,0,inf,0,0,0,0,0,"[4.733004998437476, 0]"
cut,cap,first,Rand.Uni.100.5.63.gexf,100,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.63.gexf,100,1000,2,1,"[17, 17, 17, 17]",9.55374988175703,7.71471208621961,7.71471208621961,inf,648,0,0,0,0,"[9.55374988175703, 7.71471208621961]"
cut,cap,first,Rand.Uni.100.10.63.gexf,100,1000,3,2,"[17, 17, 17, 17]",9.55374988175703,5.259036910053092,5.259036910053092,inf,232,0,0,0,0,"[9.55374988175703, 5.259036910053092]"
cut,cap,first,Rand.Uni.100.10.63.gexf,100,1000,5,3,"[17, 17, 17, 17]",9.55374988175703,2.1376660249933903,2.1376660249933903,inf,712,0,0,0,0,"[9.55374988175703, 2.1376660249933903]"
cut,cap,first,Rand.Uni.100.10.63.gexf,100,1000,10,4,"[17, 17, 17, 17]",9.55374988175703,0,0,inf,0,0,0,0,0,"[9.55374988175703, 0]"
cut,cap,first,Rand.Uni.100.10.63.gexf,100,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.63.gexf,100,2500,2,1,"[41, 41, 41, 41]",22.16997353421639,20.19816278879896,20.19816278879896,inf,83,0,0,0,0,"[22.16997353421639, 20.19816278879896]"
cut,cap,first,Rand.Uni.100.25.63.gexf,100,2500,3,2,"[41, 41, 41, 41]",22.16997353421639,17.319779867917248,17.319779867917248,inf,84,0,0,0,0,"[22.16997353421639, 17.319779867917248]"
cut,cap,first,Rand.Uni.100.25.63.gexf,100,2500,5,3,"[41, 41, 41, 41]",22.16997353421639,12.942738153136933,12.942738153136933,inf,459,0,0,0,0,"[22.16997353421639, 12.942738153136933]"
cut,cap,first,Rand.Uni.100.25.63.gexf,100,2500,10,4,"[41, 41, 41, 41]",22.16997353421639,5.642529380663177,5.642529380663177,inf,166,0,0,0,0,"[22.16997353421639, 5.642529380663177]"
cut,cap,first,Rand.Uni.100.25.63.gexf,100,F,50,5,"[41, 41, 41, 41]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.64.gexf,100,500,2,1,"[9, 9, 9, 9]",4.477996489695659,2.677414671119208,2.677414671119208,inf,247,0,0,0,0,"[4.477996489695659, 2.677414671119208]"
cut,cap,first,Rand.Uni.100.5.64.gexf,100,500,3,2,"[9, 9, 9, 9]",4.477996489695659,0.8085931172313446,0.8085931172313446,inf,861,0,0,0,0,"[4.477996489695659, 0.8085931172313446]"
cut,cap,first,Rand.Uni.100.5.64.gexf,100,500,5,3,"[9, 9, 9, 9]",4.477996489695659,0,0,inf,0,0,0,0,0,"[4.477996489695659, 0]"
cut,cap,first,Rand.Uni.100.5.64.gexf,100,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.64.gexf,100,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.64.gexf,100,1000,2,1,"[16, 16, 16, 16]",8.735517637102891,6.887440092003727,6.887440092003727,inf,294,0,0,0,0,"[8.735517637102891, 6.887440092003727]"
cut,cap,first,Rand.Uni.100.10.64.gexf,100,1000,3,2,"[16, 16, 16, 16]",8.735517637102891,4.535599083387434,4.535599083387434,inf,366,0,0,0,0,"[8.735517637102891, 4.535599083387434]"
cut,cap,first,Rand.Uni.100.10.64.gexf,100,1000,5,3,"[16, 16, 16, 16]",8.735517637102891,1.4744472577662566,1.4744472577662566,inf,706,0,0,0,0,"[8.735517637102891, 1.4744472577662566]"
cut,cap,first,Rand.Uni.100.10.64.gexf,100,1000,10,4,"[16, 16, 16, 16]",8.735517637102891,0,0,inf,0,0,0,0,0,"[8.735517637102891, 0]"
cut,cap,first,Rand.Uni.100.10.64.gexf,100,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.64.gexf,100,2500,2,1,"[45, 45, 45, 45]",23.962997593135185,22.043150098930706,22.043150098930706,inf,84,0,0,0,0,"[23.962997593135185, 22.043150098930706]"
cut,cap,first,Rand.Uni.100.25.64.gexf,100,2500,3,2,"[45, 45, 45, 45]",23.962997593135185,19.34873997010452,19.34873997010452,inf,196,0,0,0,0,"[23.962997593135185, 19.34873997010452]"
cut,cap,first,Rand.Uni.100.25.64.gexf,100,2500,5,3,"[45, 45, 45, 45]",23.962997593135185,15.206354532720981,15.206354532720981,inf,204,0,0,0,0,"[23.962997593135185, 15.206354532720981]"
cut,cap,first,Rand.Uni.100.25.64.gexf,100,2500,10,4,"[45, 45, 45, 45]",23.962997593135185,8.355816575492808,8.355816575492808,inf,213,0,0,0,0,"[23.962997593135185, 8.355816575492808]"
cut,cap,first,Rand.Uni.100.25.64.gexf,100,F,50,5,"[45, 45, 45, 45]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.65.gexf,100,500,2,1,"[12, 12, 12, 12]",5.176468795028115,3.4261723300803073,3.4261723300803073,inf,444,0,0,0,0,"[5.176468795028115, 3.4261723300803073]"
cut,cap,first,Rand.Uni.100.5.65.gexf,100,500,3,2,"[12, 12, 12, 12]",5.176468795028115,1.507597557120676,1.507597557120676,inf,1914,0,0,0,0,"[5.176468795028115, 1.507597557120676]"
cut,cap,first,Rand.Uni.100.5.65.gexf,100,500,5,3,"[12, 12, 12, 12]",5.176468795028115,0.04277032719973195,0.04277032719973195,inf,2167,0,0,0,0,"[5.176468795028115, 0.04277032719973195]"
cut,cap,first,Rand.Uni.100.5.65.gexf,100,500,10,4,"[12, 12, 12, 12]",5.176468795028115,0,0,inf,0,0,0,0,0,"[5.176468795028115, 0]"
cut,cap,first,Rand.Uni.100.5.65.gexf,100,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.65.gexf,100,1000,2,1,"[18, 18, 18, 18]",10.442927271279814,8.522955342585563,8.522955342585563,inf,214,0,0,0,0,"[10.442927271279814, 8.522955342585563]"
cut,cap,first,Rand.Uni.100.10.65.gexf,100,1000,3,2,"[18, 18, 18, 18]",10.442927271279814,5.923503226600269,5.923503226600269,inf,223,0,0,0,0,"[10.442927271279814, 5.923503226600269]"
cut,cap,first,Rand.Uni.100.10.65.gexf,100,1000,5,3,"[18, 18, 18, 18]",10.442927271279814,2.7250620219380917,2.7250620219380917,inf,670,0,0,0,0,"[10.442927271279814, 2.7250620219380917]"
cut,cap,first,Rand.Uni.100.10.65.gexf,100,1000,10,4,"[18, 18, 18, 18]",10.442927271279814,0.19136546711570712,0.19136546711570712,inf,1183,0,0,0,0,"[10.442927271279814, 0.19136546711570712]"
cut,cap,first,Rand.Uni.100.10.65.gexf,100,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.65.gexf,100,2500,2,1,"[51, 51, 51, 51]",23.20295841133183,21.303259449740743,21.303259449740743,inf,106,0,0,0,0,"[23.20295841133183, 21.303259449740743]"
cut,cap,first,Rand.Uni.100.25.65.gexf,100,2500,3,2,"[51, 51, 51, 51]",23.20295841133183,18.705641476332264,18.705641476332264,inf,157,0,0,0,0,"[23.20295841133183, 18.705641476332264]"
cut,cap,first,Rand.Uni.100.25.65.gexf,100,2500,5,3,"[51, 51, 51, 51]",23.20295841133183,14.880868662068664,14.880868662068664,inf,274,0,0,0,0,"[23.20295841133183, 14.880868662068664]"
cut,cap,first,Rand.Uni.100.25.65.gexf,100,2500,10,4,"[51, 51, 51, 51]",23.20295841133183,8.772993884110335,8.772993884110335,inf,446,0,0,0,0,"[23.20295841133183, 8.772993884110335]"
cut,cap,first,Rand.Uni.100.25.65.gexf,100,2500,50,5,"[51, 51, 51, 51]",23.20295841133183,0,0,inf,0,0,0,0,0,"[23.20295841133183, 0]"
cut,cap,first,Rand.Uni.100.5.66.gexf,100,F,2,1,"[2, 2, 2, 2]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.66.gexf,100,F,3,2,"[2, 2, 2, 2]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.66.gexf,100,F,5,3,"[2, 2, 2, 2]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.66.gexf,100,F,10,4,"[2, 2, 2, 2]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.66.gexf,100,F,50,5,"[2, 2, 2, 2]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.66.gexf,100,1000,2,1,"[20, 20, 20, 20]",8.967132493507835,7.0160527910802974,7.0160527910802974,inf,454,0,0,0,0,"[8.967132493507835, 7.0160527910802974]"
cut,cap,first,Rand.Uni.100.10.66.gexf,100,1000,3,2,"[20, 20, 20, 20]",8.967132493507835,4.482032885233149,4.482032885233149,inf,487,0,0,0,0,"[8.967132493507835, 4.482032885233149]"
cut,cap,first,Rand.Uni.100.10.66.gexf,100,1000,5,3,"[20, 20, 20, 20]",8.967132493507835,1.7399874321909117,1.7399874321909117,inf,1144,0,0,0,0,"[8.967132493507835, 1.7399874321909117]"
cut,cap,first,Rand.Uni.100.10.66.gexf,100,1000,10,4,"[20, 20, 20, 20]",8.967132493507835,0,0,inf,0,0,0,0,0,"[8.967132493507835, 0]"
cut,cap,first,Rand.Uni.100.10.66.gexf,100,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.66.gexf,100,2500,2,1,"[46, 46, 46, 46]",19.10412584866808,17.15863711332927,17.15863711332927,inf,109,0,0,0,0,"[19.10412584866808, 17.15863711332927]"
cut,cap,first,Rand.Uni.100.25.66.gexf,100,2500,3,2,"[46, 46, 46, 46]",19.10412584866808,14.56998374279062,14.56998374279062,inf,201,0,0,0,0,"[19.10412584866808, 14.56998374279062]"
cut,cap,first,Rand.Uni.100.25.66.gexf,100,2500,5,3,"[46, 46, 46, 46]",19.10412584866808,10.75482619635963,10.75482619635963,inf,285,0,0,0,0,"[19.10412584866808, 10.75482619635963]"
cut,cap,first,Rand.Uni.100.25.66.gexf,100,2500,10,4,"[46, 46, 46, 46]",19.10412584866808,5.069578910036005,5.069578910036005,inf,482,0,0,0,0,"[19.10412584866808, 5.069578910036005]"
cut,cap,first,Rand.Uni.100.25.66.gexf,100,F,50,5,"[46, 46, 46, 46]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.67.gexf,100,500,2,1,"[8, 8, 8, 8]",4.817756417478025,3.064331396983307,3.064331396983307,inf,399,0,0,0,0,"[4.817756417478025, 3.064331396983307]"
cut,cap,first,Rand.Uni.100.5.67.gexf,100,500,3,2,"[8, 8, 8, 8]",4.817756417478025,1.158892902825304,1.158892902825304,inf,2048,0,0,0,0,"[4.817756417478025, 1.158892902825304]"
cut,cap,first,Rand.Uni.100.5.67.gexf,100,500,5,3,"[8, 8, 8, 8]",4.817756417478025,0,0,inf,0,0,0,0,0,"[4.817756417478025, 0]"
cut,cap,first,Rand.Uni.100.5.67.gexf,100,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.67.gexf,100,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.67.gexf,100,1000,2,1,"[18, 18, 18, 18]",10.530835346387446,8.599836468023337,8.599836468023337,inf,430,0,0,0,0,"[10.530835346387446, 8.599836468023337]"
cut,cap,first,Rand.Uni.100.10.67.gexf,100,1000,3,2,"[18, 18, 18, 18]",10.530835346387446,5.809791288758762,5.809791288758762,inf,361,0,0,0,0,"[10.530835346387446, 5.809791288758762]"
cut,cap,first,Rand.Uni.100.10.67.gexf,100,1000,5,3,"[18, 18, 18, 18]",10.530835346387446,2.1111082265521524,2.1111082265521524,inf,490,0,0,0,0,"[10.530835346387446, 2.1111082265521524]"
cut,cap,first,Rand.Uni.100.10.67.gexf,100,1000,10,4,"[18, 18, 18, 18]",10.530835346387446,0,0,inf,0,0,0,0,0,"[10.530835346387446, 0]"
cut,cap,first,Rand.Uni.100.10.67.gexf,100,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.67.gexf,100,2500,2,1,"[43, 43, 43, 43]",19.3319240808748,17.355599357920784,17.355599357920784,inf,84,0,0,0,0,"[19.3319240808748, 17.355599357920784]"
cut,cap,first,Rand.Uni.100.25.67.gexf,100,2500,3,2,"[43, 43, 43, 43]",19.3319240808748,14.629066665718138,14.629066665718138,inf,275,0,0,0,0,"[19.3319240808748, 14.629066665718138]"
cut,cap,first,Rand.Uni.100.25.67.gexf,100,2500,5,3,"[43, 43, 43, 43]",19.3319240808748,10.872122195690945,10.872122195690945,inf,281,0,0,0,0,"[19.3319240808748, 10.872122195690945]"
cut,cap,first,Rand.Uni.100.25.67.gexf,100,2500,10,4,"[43, 43, 43, 43]",19.3319240808748,5.453753340499453,5.453753340499453,inf,294,0,0,0,0,"[19.3319240808748, 5.453753340499453]"
cut,cap,first,Rand.Uni.100.25.67.gexf,100,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.68.gexf,100,500,2,1,"[8, 8, 8, 8]",2.7216228676071283,1.2308761793326548,1.2308761793326548,inf,287,0,0,0,0,"[2.7216228676071283, 1.2308761793326548]"
cut,cap,first,Rand.Uni.100.5.68.gexf,100,500,3,2,"[8, 8, 8, 8]",2.7216228676071283,0.2732894104042429,0.2732894104042429,inf,2128,0,0,0,0,"[2.7216228676071283, 0.2732894104042429]"
cut,cap,first,Rand.Uni.100.5.68.gexf,100,500,5,3,"[8, 8, 8, 8]",2.7216228676071283,0,0,inf,0,0,0,0,0,"[2.7216228676071283, 0]"
cut,cap,first,Rand.Uni.100.5.68.gexf,100,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.68.gexf,100,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.68.gexf,100,1000,2,1,"[21, 21, 21, 21]",10.643513170783756,8.848693500738621,8.848693500738621,inf,632,0,0,0,0,"[10.643513170783756, 8.848693500738621]"
cut,cap,first,Rand.Uni.100.10.68.gexf,100,1000,3,2,"[21, 21, 21, 21]",10.643513170783756,6.552497685074876,6.552497685074876,inf,675,0,0,0,0,"[10.643513170783756, 6.552497685074876]"
cut,cap,first,Rand.Uni.100.10.68.gexf,100,1000,5,3,"[21, 21, 21, 21]",10.643513170783756,3.45272655716368,3.45272655716368,inf,1163,0,0,0,0,"[10.643513170783756, 3.45272655716368]"
cut,cap,first,Rand.Uni.100.10.68.gexf,100,1000,10,4,"[21, 21, 21, 21]",10.643513170783756,0.11167039544049351,0.11167039544049351,inf,1223,0,0,0,0,"[10.643513170783756, 0.11167039544049351]"
cut,cap,first,Rand.Uni.100.10.68.gexf,100,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.68.gexf,100,2500,2,1,"[42, 42, 42, 42]",19.95845679799171,18.043757500787308,18.043757500787308,inf,106,0,0,0,0,"[19.95845679799171, 18.043757500787308]"
cut,cap,first,Rand.Uni.100.25.68.gexf,100,2500,3,2,"[42, 42, 42, 42]",19.95845679799171,15.315998952854736,15.315998952854736,inf,128,0,0,0,0,"[19.95845679799171, 15.315998952854736]"
cut,cap,first,Rand.Uni.100.25.68.gexf,100,2500,5,3,"[42, 42, 42, 42]",19.95845679799171,11.239151185197098,11.239151185197098,inf,96,0,0,0,0,"[19.95845679799171, 11.239151185197098]"
cut,cap,first,Rand.Uni.100.25.68.gexf,100,2500,10,4,"[42, 42, 42, 42]",19.95845679799171,4.9978729990754,4.9978729990754,inf,478,0,0,0,0,"[19.95845679799171, 4.9978729990754]"
cut,cap,first,Rand.Uni.100.25.68.gexf,100,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.69.gexf,100,500,2,1,"[6, 6, 6, 6]",4.151508355818255,2.2263598086470937,2.2263598086470937,inf,452,0,0,0,0,"[4.151508355818255, 2.2263598086470937]"
cut,cap,first,Rand.Uni.100.5.69.gexf,100,500,3,2,"[6, 6, 6, 6]",4.151508355818255,0.16436336032194032,0.16436336032194032,inf,2186,0,0,0,0,"[4.151508355818255, 0.16436336032194032]"
cut,cap,first,Rand.Uni.100.5.69.gexf,100,500,5,3,"[6, 6, 6, 6]",4.151508355818255,0,0,inf,0,0,0,0,0,"[4.151508355818255, 0]"
cut,cap,first,Rand.Uni.100.5.69.gexf,100,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.69.gexf,100,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.69.gexf,100,1000,2,1,"[19, 19, 19, 19]",7.599187364111759,5.762078368252015,5.762078368252015,inf,482,0,0,0,0,"[7.599187364111759, 5.762078368252015]"
cut,cap,first,Rand.Uni.100.10.69.gexf,100,1000,3,2,"[19, 19, 19, 19]",7.599187364111759,3.769854243995269,3.769854243995269,inf,685,0,0,0,0,"[7.599187364111759, 3.769854243995269]"
cut,cap,first,Rand.Uni.100.10.69.gexf,100,1000,5,3,"[19, 19, 19, 19]",7.599187364111759,1.7230588975776087,1.7230588975776087,inf,1197,0,0,0,0,"[7.599187364111759, 1.7230588975776087]"
cut,cap,first,Rand.Uni.100.10.69.gexf,100,1000,10,4,"[19, 19, 19, 19]",7.599187364111759,0,0,inf,0,0,0,0,0,"[7.599187364111759, 0]"
cut,cap,first,Rand.Uni.100.10.69.gexf,100,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.69.gexf,100,2500,2,1,"[45, 45, 45, 45]",22.637807664791268,20.733309632091157,20.733309632091157,inf,109,0,0,0,0,"[22.637807664791268, 20.733309632091157]"
cut,cap,first,Rand.Uni.100.25.69.gexf,100,2500,3,2,"[45, 45, 45, 45]",22.637807664791268,18.014658614174994,18.014658614174994,inf,85,0,0,0,0,"[22.637807664791268, 18.014658614174994]"
cut,cap,first,Rand.Uni.100.25.69.gexf,100,2500,5,3,"[45, 45, 45, 45]",22.637807664791268,14.118339271884173,14.118339271884173,inf,202,0,0,0,0,"[22.637807664791268, 14.118339271884173]"
cut,cap,first,Rand.Uni.100.25.69.gexf,100,2500,10,4,"[45, 45, 45, 45]",22.637807664791268,7.684891743955074,7.684891743955074,inf,284,0,0,0,0,"[22.637807664791268, 7.684891743955074]"
cut,cap,first,Rand.Uni.100.25.69.gexf,100,F,50,5,"[45, 45, 45, 45]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.70.gexf,100,500,2,1,"[8, 8, 8, 8]",4.147548417428898,2.4390829947023174,2.4390829947023174,inf,651,0,0,0,0,"[4.147548417428898, 2.4390829947023174]"
cut,cap,first,Rand.Uni.100.5.70.gexf,100,500,3,2,"[8, 8, 8, 8]",4.147548417428898,1.0629873223759323,1.0629873223759323,inf,904,0,0,0,0,"[4.147548417428898, 1.0629873223759323]"
cut,cap,first,Rand.Uni.100.5.70.gexf,100,500,5,3,"[8, 8, 8, 8]",4.147548417428898,0,0,inf,0,0,0,0,0,"[4.147548417428898, 0]"
cut,cap,first,Rand.Uni.100.5.70.gexf,100,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.70.gexf,100,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.70.gexf,100,1000,2,1,"[19, 19, 19, 19]",8.08649329808843,6.184537050457772,6.184537050457772,inf,349,0,0,0,0,"[8.08649329808843, 6.184537050457772]"
cut,cap,first,Rand.Uni.100.10.70.gexf,100,1000,3,2,"[19, 19, 19, 19]",8.08649329808843,3.7443226407070935,3.7443226407070935,inf,485,0,0,0,0,"[8.08649329808843, 3.7443226407070935]"
cut,cap,first,Rand.Uni.100.10.70.gexf,100,1000,5,3,"[19, 19, 19, 19]",8.08649329808843,1.6615268274564443,1.6615268274564443,inf,1156,0,0,0,0,"[8.08649329808843, 1.6615268274564443]"
cut,cap,first,Rand.Uni.100.10.70.gexf,100,1000,10,4,"[19, 19, 19, 19]",8.08649329808843,0,0,inf,0,0,0,0,0,"[8.08649329808843, 0]"
cut,cap,first,Rand.Uni.100.10.70.gexf,100,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.70.gexf,100,2500,2,1,"[39, 39, 39, 39]",17.22347982192362,15.371681127317157,15.371681127317157,inf,127,0,0,0,0,"[17.22347982192362, 15.371681127317157]"
cut,cap,first,Rand.Uni.100.25.70.gexf,100,2500,3,2,"[39, 39, 39, 39]",17.22347982192362,12.83173031988296,12.83173031988296,inf,201,0,0,0,0,"[17.22347982192362, 12.83173031988296]"
cut,cap,first,Rand.Uni.100.25.70.gexf,100,2500,5,3,"[39, 39, 39, 39]",17.22347982192362,8.990763657541603,8.990763657541603,inf,289,0,0,0,0,"[17.22347982192362, 8.990763657541603]"
cut,cap,first,Rand.Uni.100.25.70.gexf,100,2500,10,4,"[39, 39, 39, 39]",17.22347982192362,2.9089967550281974,2.9089967550281974,inf,484,0,0,0,0,"[17.22347982192362, 2.9089967550281974]"
cut,cap,first,Rand.Uni.100.25.70.gexf,100,F,50,5,"[39, 39, 39, 39]",F,F,F,F,F,F,F,F,F,F
