construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Gauss025.1000.10.90.gexf,1000,10000,3,2,"[13, 13, 13, 13]",6.715992653333978,3.16954825053915,3.16954825053915,inf,41,0,0,0,0,"[6.715992653333978, 3.16954825053915]"
cut,cap,first,Rand.Gauss025.1000.10.90.gexf,1000,10000,5,3,"[13, 13, 13, 13]",6.715992653333978,0.818094011137023,0.818094011137023,inf,59,0,0,0,0,"[6.715992653333978, 0.818094011137023]"
cut,cap,first,Rand.Gauss025.1000.10.90.gexf,1000,10000,10,4,"[13, 13, 13, 13]",6.715992653333978,0,0,inf,0,0,0,0,0,"[6.715992653333978, 0]"
cut,cap,first,Rand.Gauss025.1000.10.90.gexf,1000,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.90.gexf,1000,25000,2,1,"[47, 47, 47, 47]",25.363177312482115,23.092833003131037,23.092833003131037,inf,12,0,0,0,0,"[25.363177312482115, 23.092833003131037]"
cut,cap,first,Rand.Gauss025.1000.25.90.gexf,1000,25000,3,2,"[47, 47, 47, 47]",25.363177312482115,20.297737918343646,20.297737918343646,inf,18,0,0,0,0,"[25.363177312482115, 20.297737918343646]"
cut,cap,first,Rand.Gauss025.1000.25.90.gexf,1000,25000,5,3,"[47, 47, 47, 47]",25.363177312482115,16.255242565698335,16.255242565698335,inf,18,0,0,0,0,"[25.363177312482115, 16.255242565698335]"
cut,cap,first,Rand.Gauss025.1000.25.90.gexf,1000,25000,10,4,"[47, 47, 47, 47]",25.363177312482115,9.428669179173408,9.428669179173408,inf,14,0,0,0,0,"[25.363177312482115, 9.428669179173408]"
cut,cap,first,Rand.Gauss025.1000.25.90.gexf,1000,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.91.gexf,1000,5000,2,1,"[7, 7, 7, 7]",2.8653439626012087,1.4205031848258671,1.4205031848258671,inf,61,0,0,0,0,"[2.8653439626012087, 1.4205031848258671]"
cut,cap,first,Rand.Gauss025.1000.5.91.gexf,1000,5000,3,2,"[7, 7, 7, 7]",2.8653439626012087,0.1547529496911224,0.1547529496911224,inf,80,0,0,0,0,"[2.8653439626012087, 0.1547529496911224]"
cut,cap,first,Rand.Gauss025.1000.5.91.gexf,1000,5000,5,3,"[7, 7, 7, 7]",2.8653439626012087,0,0,inf,0,0,0,0,0,"[2.8653439626012087, 0]"
cut,cap,first,Rand.Gauss025.1000.5.91.gexf,1000,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.91.gexf,1000,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.91.gexf,1000,10000,2,1,"[23, 23, 23, 23]",11.12731340880994,9.445942426393227,9.445942426393227,inf,20,0,0,0,0,"[11.12731340880994, 9.445942426393227]"
cut,cap,first,Rand.Gauss025.1000.10.91.gexf,1000,10000,3,2,"[23, 23, 23, 23]",11.12731340880994,7.13160218166786,7.13160218166786,inf,42,0,0,0,0,"[11.12731340880994, 7.13160218166786]"
cut,cap,first,Rand.Gauss025.1000.10.91.gexf,1000,10000,5,3,"[23, 23, 23, 23]",11.12731340880994,3.9417468546271577,3.9417468546271577,inf,58,0,0,0,0,"[11.12731340880994, 3.9417468546271577]"
cut,cap,first,Rand.Gauss025.1000.10.91.gexf,1000,10000,10,4,"[23, 23, 23, 23]",11.12731340880994,0.2910730581191326,0.2910730581191326,inf,96,0,0,0,0,"[11.12731340880994, 0.2910730581191326]"
cut,cap,first,Rand.Gauss025.1000.10.91.gexf,1000,F,50,5,"[23, 23, 23, 23]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.91.gexf,1000,25000,2,1,"[39, 39, 39, 39]",20.41764008934829,18.30740035677507,18.30740035677507,inf,12,0,0,0,0,"[20.41764008934829, 18.30740035677507]"
cut,cap,first,Rand.Gauss025.1000.25.91.gexf,1000,25000,3,2,"[39, 39, 39, 39]",20.41764008934829,15.67184776720257,15.67184776720257,inf,18,0,0,0,0,"[20.41764008934829, 15.67184776720257]"
cut,cap,first,Rand.Gauss025.1000.25.91.gexf,1000,25000,5,3,"[39, 39, 39, 39]",20.41764008934829,11.908692354145327,11.908692354145327,inf,18,0,0,0,0,"[20.41764008934829, 11.908692354145327]"
cut,cap,first,Rand.Gauss025.1000.25.91.gexf,1000,25000,10,4,"[39, 39, 39, 39]",20.41764008934829,5.653457652352416,5.653457652352416,inf,18,0,0,0,0,"[20.41764008934829, 5.653457652352416]"
cut,cap,first,Rand.Gauss025.1000.25.91.gexf,1000,F,50,5,"[39, 39, 39, 39]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.92.gexf,1000,5000,2,1,"[10, 10, 10, 10]",3.6588535849733055,2.4743103370439914,2.4743103370439914,inf,62,0,0,0,0,"[3.6588535849733055, 2.4743103370439914]"
cut,cap,first,Rand.Gauss025.1000.5.92.gexf,1000,5000,3,2,"[10, 10, 10, 10]",3.6588535849733055,1.3082390519452005,1.3082390519452005,inf,61,0,0,0,0,"[3.6588535849733055, 1.3082390519452005]"
cut,cap,first,Rand.Gauss025.1000.5.92.gexf,1000,5000,5,3,"[10, 10, 10, 10]",3.6588535849733055,0,0,inf,0,0,0,0,0,"[3.6588535849733055, 0]"
cut,cap,first,Rand.Gauss025.1000.5.92.gexf,1000,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.92.gexf,1000,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.92.gexf,1000,10000,2,1,"[23, 23, 23, 23]",9.508214805136541,7.901125385411955,7.901125385411955,inf,42,0,0,0,0,"[9.508214805136541, 7.901125385411955]"
cut,cap,first,Rand.Gauss025.1000.10.92.gexf,1000,10000,3,2,"[23, 23, 23, 23]",9.508214805136541,6.02218081088534,6.02218081088534,inf,42,0,0,0,0,"[9.508214805136541, 6.02218081088534]"
cut,cap,first,Rand.Gauss025.1000.10.92.gexf,1000,10000,5,3,"[23, 23, 23, 23]",9.508214805136541,3.5148558405811334,3.5148558405811334,inf,43,0,0,0,0,"[9.508214805136541, 3.5148558405811334]"
cut,cap,first,Rand.Gauss025.1000.10.92.gexf,1000,10000,10,4,"[23, 23, 23, 23]",9.508214805136541,0.2872393497442553,0.2872393497442553,inf,97,0,0,0,0,"[9.508214805136541, 0.2872393497442553]"
cut,cap,first,Rand.Gauss025.1000.10.92.gexf,1000,F,50,5,"[23, 23, 23, 23]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.92.gexf,1000,25000,2,1,"[41, 41, 41, 41]",22.33938939213605,20.269712575463743,20.269712575463743,inf,12,0,0,0,0,"[22.33938939213605, 20.269712575463743]"
cut,cap,first,Rand.Gauss025.1000.25.92.gexf,1000,25000,3,2,"[41, 41, 41, 41]",22.33938939213605,17.514563931467578,17.514563931467578,inf,17,0,0,0,0,"[22.33938939213605, 17.514563931467578]"
cut,cap,first,Rand.Gauss025.1000.25.92.gexf,1000,25000,5,3,"[41, 41, 41, 41]",22.33938939213605,13.293924077421524,13.293924077421524,inf,14,0,0,0,0,"[22.33938939213605, 13.293924077421524]"
cut,cap,first,Rand.Gauss025.1000.25.92.gexf,1000,25000,10,4,"[41, 41, 41, 41]",22.33938939213605,6.784731813301427,6.784731813301427,inf,25,0,0,0,0,"[22.33938939213605, 6.784731813301427]"
cut,cap,first,Rand.Gauss025.1000.25.92.gexf,1000,F,50,5,"[41, 41, 41, 41]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.93.gexf,1000,5000,2,1,"[8, 8, 8, 8]",4.036479811171154,2.6922088618013618,2.6922088618013618,inf,78,0,0,0,0,"[4.036479811171154, 2.6922088618013618]"
cut,cap,first,Rand.Gauss025.1000.5.93.gexf,1000,5000,3,2,"[8, 8, 8, 8]",4.036479811171154,1.1844606555311359,1.1844606555311359,inf,108,0,0,0,0,"[4.036479811171154, 1.1844606555311359]"
cut,cap,first,Rand.Gauss025.1000.5.93.gexf,1000,5000,5,3,"[8, 8, 8, 8]",4.036479811171154,0,0,inf,0,0,0,0,0,"[4.036479811171154, 0]"
cut,cap,first,Rand.Gauss025.1000.5.93.gexf,1000,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.93.gexf,1000,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.93.gexf,1000,10000,2,1,"[20, 20, 20, 20]",10.423656412147244,8.77625482809186,8.77625482809186,inf,27,0,0,0,0,"[10.423656412147244, 8.77625482809186]"
cut,cap,first,Rand.Gauss025.1000.10.93.gexf,1000,10000,3,2,"[20, 20, 20, 20]",10.423656412147244,6.453944936830916,6.453944936830916,inf,32,0,0,0,0,"[10.423656412147244, 6.453944936830916]"
cut,cap,first,Rand.Gauss025.1000.10.93.gexf,1000,10000,5,3,"[20, 20, 20, 20]",10.423656412147244,3.149638945255075,3.149638945255075,inf,43,0,0,0,0,"[10.423656412147244, 3.149638945255075]"
cut,cap,first,Rand.Gauss025.1000.10.93.gexf,1000,10000,10,4,"[20, 20, 20, 20]",10.423656412147244,0,0,inf,0,0,0,0,0,"[10.423656412147244, 0]"
cut,cap,first,Rand.Gauss025.1000.10.93.gexf,1000,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.93.gexf,1000,25000,2,1,"[51, 51, 51, 51]",24.174836466559007,22.14749892660924,22.14749892660924,inf,14,0,0,0,0,"[24.174836466559007, 22.14749892660924]"
cut,cap,first,Rand.Gauss025.1000.25.93.gexf,1000,25000,3,2,"[51, 51, 51, 51]",24.174836466559007,19.671442601631398,19.671442601631398,inf,9,0,0,0,0,"[24.174836466559007, 19.671442601631398]"
cut,cap,first,Rand.Gauss025.1000.25.93.gexf,1000,25000,5,3,"[51, 51, 51, 51]",24.174836466559007,15.990828357606318,15.990828357606318,inf,14,0,0,0,0,"[24.174836466559007, 15.990828357606318]"
cut,cap,first,Rand.Gauss025.1000.25.93.gexf,1000,25000,10,4,"[51, 51, 51, 51]",24.174836466559007,9.803975000128258,9.803975000128258,inf,14,0,0,0,0,"[24.174836466559007, 9.803975000128258]"
cut,cap,first,Rand.Gauss025.1000.25.93.gexf,1000,25000,50,5,"[51, 51, 51, 51]",24.174836466559007,0,0,inf,0,0,0,0,0,"[24.174836466559007, 0]"
cut,cap,first,Rand.Gauss025.1000.5.94.gexf,1000,5000,2,1,"[6, 6, 6, 6]",4.054702115355266,2.229046841326618,2.229046841326618,inf,43,0,0,0,0,"[4.054702115355266, 2.229046841326618]"
cut,cap,first,Rand.Gauss025.1000.5.94.gexf,1000,5000,3,2,"[6, 6, 6, 6]",4.054702115355266,0.163569026358294,0.163569026358294,inf,79,0,0,0,0,"[4.054702115355266, 0.163569026358294]"
cut,cap,first,Rand.Gauss025.1000.5.94.gexf,1000,5000,5,3,"[6, 6, 6, 6]",4.054702115355266,0,0,inf,0,0,0,0,0,"[4.054702115355266, 0]"
cut,cap,first,Rand.Gauss025.1000.5.94.gexf,1000,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.94.gexf,1000,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.94.gexf,1000,10000,2,1,"[16, 16, 16, 16]",7.982193244325582,6.221967101205282,6.221967101205282,inf,33,0,0,0,0,"[7.982193244325582, 6.221967101205282]"
cut,cap,first,Rand.Gauss025.1000.10.94.gexf,1000,10000,3,2,"[16, 16, 16, 16]",7.982193244325582,4.124212293051847,4.124212293051847,inf,41,0,0,0,0,"[7.982193244325582, 4.124212293051847]"
cut,cap,first,Rand.Gauss025.1000.10.94.gexf,1000,10000,5,3,"[16, 16, 16, 16]",7.982193244325582,1.4725221615563908,1.4725221615563908,inf,58,0,0,0,0,"[7.982193244325582, 1.4725221615563908]"
cut,cap,first,Rand.Gauss025.1000.10.94.gexf,1000,10000,10,4,"[16, 16, 16, 16]",7.982193244325582,0,0,inf,0,0,0,0,0,"[7.982193244325582, 0]"
cut,cap,first,Rand.Gauss025.1000.10.94.gexf,1000,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.94.gexf,1000,25000,2,1,"[37, 37, 37, 37]",15.458596397127767,13.697461893962807,13.697461893962807,inf,15,0,0,0,0,"[15.458596397127767, 13.697461893962807]"
cut,cap,first,Rand.Gauss025.1000.25.94.gexf,1000,25000,3,2,"[37, 37, 37, 37]",15.458596397127767,11.385968393872655,11.385968393872655,inf,18,0,0,0,0,"[15.458596397127767, 11.385968393872655]"
cut,cap,first,Rand.Gauss025.1000.25.94.gexf,1000,25000,5,3,"[37, 37, 37, 37]",15.458596397127767,8.136843029769677,8.136843029769677,inf,24,0,0,0,0,"[15.458596397127767, 8.136843029769677]"
cut,cap,first,Rand.Gauss025.1000.25.94.gexf,1000,25000,10,4,"[37, 37, 37, 37]",15.458596397127767,3.3371717540312558,3.3371717540312558,inf,25,0,0,0,0,"[15.458596397127767, 3.3371717540312558]"
cut,cap,first,Rand.Gauss025.1000.25.94.gexf,1000,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.95.gexf,1000,5000,2,1,"[7, 7, 7, 7]",2.895294919620322,1.6323960500943224,1.6323960500943224,inf,78,0,0,0,0,"[2.895294919620322, 1.6323960500943224]"
cut,cap,first,Rand.Gauss025.1000.5.95.gexf,1000,5000,3,2,"[7, 7, 7, 7]",2.895294919620322,0.30244239185052846,0.30244239185052846,inf,111,0,0,0,0,"[2.895294919620322, 0.30244239185052846]"
cut,cap,first,Rand.Gauss025.1000.5.95.gexf,1000,5000,5,3,"[7, 7, 7, 7]",2.895294919620322,0,0,inf,0,0,0,0,0,"[2.895294919620322, 0]"
cut,cap,first,Rand.Gauss025.1000.5.95.gexf,1000,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.95.gexf,1000,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.95.gexf,1000,10000,2,1,"[20, 20, 20, 20]",9.300203977196864,7.616943036540425,7.616943036540425,inf,34,0,0,0,0,"[9.300203977196864, 7.616943036540425]"
cut,cap,first,Rand.Gauss025.1000.10.95.gexf,1000,10000,3,2,"[20, 20, 20, 20]",9.300203977196864,5.847206975885566,5.847206975885566,inf,58,0,0,0,0,"[9.300203977196864, 5.847206975885566]"
cut,cap,first,Rand.Gauss025.1000.10.95.gexf,1000,10000,5,3,"[20, 20, 20, 20]",9.300203977196864,3.51786403298045,3.51786403298045,inf,99,0,0,0,0,"[9.300203977196864, 3.51786403298045]"
cut,cap,first,Rand.Gauss025.1000.10.95.gexf,1000,10000,10,4,"[20, 20, 20, 20]",9.300203977196864,0.5257972678183493,0.5257972678183493,inf,98,0,0,0,0,"[9.300203977196864, 0.5257972678183493]"
cut,cap,first,Rand.Gauss025.1000.10.95.gexf,1000,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.95.gexf,1000,25000,2,1,"[36, 36, 36, 36]",16.438670580710824,14.733308262416374,14.733308262416374,inf,13,0,0,0,0,"[16.438670580710824, 14.733308262416374]"
cut,cap,first,Rand.Gauss025.1000.25.95.gexf,1000,25000,3,2,"[36, 36, 36, 36]",16.438670580710824,12.647210151794491,12.647210151794491,inf,18,0,0,0,0,"[16.438670580710824, 12.647210151794491]"
cut,cap,first,Rand.Gauss025.1000.25.95.gexf,1000,25000,5,3,"[36, 36, 36, 36]",16.438670580710824,9.458613002454202,9.458613002454202,inf,11,0,0,0,0,"[16.438670580710824, 9.458613002454202]"
cut,cap,first,Rand.Gauss025.1000.25.95.gexf,1000,25000,10,4,"[36, 36, 36, 36]",16.438670580710824,4.182167236527585,4.182167236527585,inf,24,0,0,0,0,"[16.438670580710824, 4.182167236527585]"
cut,cap,first,Rand.Gauss025.1000.25.95.gexf,1000,F,50,5,"[36, 36, 36, 36]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.96.gexf,1000,5000,2,1,"[8, 8, 8, 8]",2.196956532378152,1.067537868359848,1.067537868359848,inf,109,0,0,0,0,"[2.196956532378152, 1.067537868359848]"
cut,cap,first,Rand.Gauss025.1000.5.96.gexf,1000,5000,3,2,"[8, 8, 8, 8]",2.196956532378152,0.1693534375024791,0.1693534375024791,inf,186,0,0,0,0,"[2.196956532378152, 0.1693534375024791]"
cut,cap,first,Rand.Gauss025.1000.5.96.gexf,1000,5000,5,3,"[8, 8, 8, 8]",2.196956532378152,0,0,inf,0,0,0,0,0,"[2.196956532378152, 0]"
cut,cap,first,Rand.Gauss025.1000.5.96.gexf,1000,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.96.gexf,1000,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.96.gexf,1000,10000,2,1,"[12, 12, 12, 12]",6.003816632029566,4.579767959475292,4.579767959475292,inf,43,0,0,0,0,"[6.003816632029566, 4.579767959475292]"
cut,cap,first,Rand.Gauss025.1000.10.96.gexf,1000,10000,3,2,"[12, 12, 12, 12]",6.003816632029566,2.641791359066834,2.641791359066834,inf,59,0,0,0,0,"[6.003816632029566, 2.641791359066834]"
cut,cap,first,Rand.Gauss025.1000.10.96.gexf,1000,10000,5,3,"[12, 12, 12, 12]",6.003816632029566,0.16180550550103096,0.16180550550103096,inf,97,0,0,0,0,"[6.003816632029566, 0.16180550550103096]"
cut,cap,first,Rand.Gauss025.1000.10.96.gexf,1000,10000,10,4,"[12, 12, 12, 12]",6.003816632029566,0,0,inf,0,0,0,0,0,"[6.003816632029566, 0]"
cut,cap,first,Rand.Gauss025.1000.10.96.gexf,1000,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.96.gexf,1000,25000,2,1,"[43, 43, 43, 43]",21.198249018157068,19.05371077494023,19.05371077494023,inf,18,0,0,0,0,"[21.198249018157068, 19.05371077494023]"
cut,cap,first,Rand.Gauss025.1000.25.96.gexf,1000,25000,3,2,"[43, 43, 43, 43]",21.198249018157068,16.61070574552447,16.61070574552447,inf,12,0,0,0,0,"[21.198249018157068, 16.61070574552447]"
cut,cap,first,Rand.Gauss025.1000.25.96.gexf,1000,25000,5,3,"[43, 43, 43, 43]",21.198249018157068,12.92705921953561,12.92705921953561,inf,24,0,0,0,0,"[21.198249018157068, 12.92705921953561]"
cut,cap,first,Rand.Gauss025.1000.25.96.gexf,1000,25000,10,4,"[43, 43, 43, 43]",21.198249018157068,6.825658922975177,6.825658922975177,inf,18,0,0,0,0,"[21.198249018157068, 6.825658922975177]"
cut,cap,first,Rand.Gauss025.1000.25.96.gexf,1000,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.97.gexf,1000,5000,2,1,"[7, 7, 7, 7]",3.2123645929683464,1.7739295626629907,1.7739295626629907,inf,108,0,0,0,0,"[3.2123645929683464, 1.7739295626629907]"
cut,cap,first,Rand.Gauss025.1000.5.97.gexf,1000,5000,3,2,"[7, 7, 7, 7]",3.2123645929683464,0.3557274080628941,0.3557274080628941,inf,77,0,0,0,0,"[3.2123645929683464, 0.3557274080628941]"
cut,cap,first,Rand.Gauss025.1000.5.97.gexf,1000,5000,5,3,"[7, 7, 7, 7]",3.2123645929683464,0,0,inf,0,0,0,0,0,"[3.2123645929683464, 0]"
cut,cap,first,Rand.Gauss025.1000.5.97.gexf,1000,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.97.gexf,1000,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.97.gexf,1000,10000,2,1,"[11, 11, 11, 11]",4.9466078715695065,3.1863402575873043,3.1863402575873043,inf,44,0,0,0,0,"[4.9466078715695065, 3.1863402575873043]"
cut,cap,first,Rand.Gauss025.1000.10.97.gexf,1000,10000,3,2,"[11, 11, 11, 11]",4.9466078715695065,1.7146689222264615,1.7146689222264615,inf,60,0,0,0,0,"[4.9466078715695065, 1.7146689222264615]"
cut,cap,first,Rand.Gauss025.1000.10.97.gexf,1000,10000,5,3,"[11, 11, 11, 11]",4.9466078715695065,0.06462198053227364,0.06462198053227364,inf,98,0,0,0,0,"[4.9466078715695065, 0.06462198053227364]"
cut,cap,first,Rand.Gauss025.1000.10.97.gexf,1000,10000,10,4,"[11, 11, 11, 11]",4.9466078715695065,0,0,inf,0,0,0,0,0,"[4.9466078715695065, 0]"
cut,cap,first,Rand.Gauss025.1000.10.97.gexf,1000,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.97.gexf,1000,25000,2,1,"[43, 43, 43, 43]",20.816109579109735,18.901085738203513,18.901085738203513,inf,13,0,0,0,0,"[20.816109579109735, 18.901085738203513]"
cut,cap,first,Rand.Gauss025.1000.25.97.gexf,1000,25000,3,2,"[43, 43, 43, 43]",20.816109579109735,16.47283209276702,16.47283209276702,inf,14,0,0,0,0,"[20.816109579109735, 16.47283209276702]"
cut,cap,first,Rand.Gauss025.1000.25.97.gexf,1000,25000,5,3,"[43, 43, 43, 43]",20.816109579109735,13.097865010124352,13.097865010124352,inf,25,0,0,0,0,"[20.816109579109735, 13.097865010124352]"
cut,cap,first,Rand.Gauss025.1000.25.97.gexf,1000,25000,10,4,"[43, 43, 43, 43]",20.816109579109735,7.312404235064729,7.312404235064729,inf,18,0,0,0,0,"[20.816109579109735, 7.312404235064729]"
cut,cap,first,Rand.Gauss025.1000.25.97.gexf,1000,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.98.gexf,1000,5000,2,1,"[9, 9, 9, 9]",4.509939914668415,2.7066480105353135,2.7066480105353135,inf,69,0,0,0,0,"[4.509939914668415, 2.7066480105353135]"
cut,cap,first,Rand.Gauss025.1000.5.98.gexf,1000,5000,3,2,"[9, 9, 9, 9]",4.509939914668415,1.082951334785416,1.082951334785416,inf,111,0,0,0,0,"[4.509939914668415, 1.082951334785416]"
cut,cap,first,Rand.Gauss025.1000.5.98.gexf,1000,5000,5,3,"[9, 9, 9, 9]",4.509939914668415,0,0,inf,0,0,0,0,0,"[4.509939914668415, 0]"
cut,cap,first,Rand.Gauss025.1000.5.98.gexf,1000,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.98.gexf,1000,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.98.gexf,1000,10000,2,1,"[17, 17, 17, 17]",6.873019590037387,5.12602565623797,5.12602565623797,inf,33,0,0,0,0,"[6.873019590037387, 5.12602565623797]"
cut,cap,first,Rand.Gauss025.1000.10.98.gexf,1000,10000,3,2,"[17, 17, 17, 17]",6.873019590037387,3.3608061659236403,3.3608061659236403,inf,42,0,0,0,0,"[6.873019590037387, 3.3608061659236403]"
cut,cap,first,Rand.Gauss025.1000.10.98.gexf,1000,10000,5,3,"[17, 17, 17, 17]",6.873019590037387,1.2401948549255204,1.2401948549255204,inf,98,0,0,0,0,"[6.873019590037387, 1.2401948549255204]"
cut,cap,first,Rand.Gauss025.1000.10.98.gexf,1000,10000,10,4,"[17, 17, 17, 17]",6.873019590037387,0,0,inf,0,0,0,0,0,"[6.873019590037387, 0]"
cut,cap,first,Rand.Gauss025.1000.10.98.gexf,1000,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.98.gexf,1000,25000,2,1,"[42, 42, 42, 42]",21.058371672497405,19.003174441967786,19.003174441967786,inf,18,0,0,0,0,"[21.058371672497405, 19.003174441967786]"
cut,cap,first,Rand.Gauss025.1000.25.98.gexf,1000,25000,3,2,"[42, 42, 42, 42]",21.058371672497405,16.288977887884574,16.288977887884574,inf,18,0,0,0,0,"[21.058371672497405, 16.288977887884574]"
cut,cap,first,Rand.Gauss025.1000.25.98.gexf,1000,25000,5,3,"[42, 42, 42, 42]",21.058371672497405,12.584457179413612,12.584457179413612,inf,18,0,0,0,0,"[21.058371672497405, 12.584457179413612]"
cut,cap,first,Rand.Gauss025.1000.25.98.gexf,1000,25000,10,4,"[42, 42, 42, 42]",21.058371672497405,6.399788849068747,6.399788849068747,inf,14,0,0,0,0,"[21.058371672497405, 6.399788849068747]"
cut,cap,first,Rand.Gauss025.1000.25.98.gexf,1000,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.99.gexf,1000,5000,2,1,"[8, 8, 8, 8]",3.3066722782258706,2.1625943250019866,2.1625943250019866,inf,48,0,0,0,0,"[3.3066722782258706, 2.1625943250019866]"
cut,cap,first,Rand.Gauss025.1000.5.99.gexf,1000,5000,3,2,"[8, 8, 8, 8]",3.3066722782258706,0.8683471430824261,0.8683471430824261,inf,59,0,0,0,0,"[3.3066722782258706, 0.8683471430824261]"
cut,cap,first,Rand.Gauss025.1000.5.99.gexf,1000,5000,5,3,"[8, 8, 8, 8]",3.3066722782258706,0,0,inf,0,0,0,0,0,"[3.3066722782258706, 0]"
cut,cap,first,Rand.Gauss025.1000.5.99.gexf,1000,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.99.gexf,1000,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.99.gexf,1000,10000,2,1,"[19, 19, 19, 19]",9.73933253146977,7.796266844076526,7.796266844076526,inf,23,0,0,0,0,"[9.73933253146977, 7.796266844076526]"
cut,cap,first,Rand.Gauss025.1000.10.99.gexf,1000,10000,3,2,"[19, 19, 19, 19]",9.73933253146977,5.592100207798062,5.592100207798062,inf,42,0,0,0,0,"[9.73933253146977, 5.592100207798062]"
cut,cap,first,Rand.Gauss025.1000.10.99.gexf,1000,10000,5,3,"[19, 19, 19, 19]",9.73933253146977,2.922971898835098,2.922971898835098,inf,57,0,0,0,0,"[9.73933253146977, 2.922971898835098]"
cut,cap,first,Rand.Gauss025.1000.10.99.gexf,1000,10000,10,4,"[19, 19, 19, 19]",9.73933253146977,0,0,inf,0,0,0,0,0,"[9.73933253146977, 0]"
cut,cap,first,Rand.Gauss025.1000.10.99.gexf,1000,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
